789|9488|Public
5|$|The Brewers {{gained a}} {{supplemental}} pick in 1989 {{for failing to}} sign 1988 <b>first-round</b> <b>draft</b> <b>pick</b> Alex Fernandez.|$|E
5|$|The Brewers {{gained a}} {{supplemental}} pick in 1992 {{for failing to}} sign 1991 <b>first-round</b> <b>draft</b> <b>pick</b> Kenny Henderson.|$|E
5|$|The Brewers {{gained a}} {{supplemental}} pick in 2011 {{for failing to}} sign 2010 <b>first-round</b> <b>draft</b> <b>pick</b> Dylan Covey.|$|E
5000|$|On July 10, 2010, the Cleveland Cavaliers {{acquired}} two <b>first-round</b> <b>draft</b> <b>picks,</b> New Orleans' 2012 and Oklahoma City's second-round <b>draft</b> <b>picks,</b> {{the option}} to swap 2012 <b>first-round</b> <b>draft</b> <b>picks</b> and a trade exception from the Miami Heat in exchange for LeBron James. Previously, on June 24, 2010, the Heat acquired a 2011 second-round pick from the Oklahoma City Thunder {{in exchange for the}} draft rights to Latavious Williams.|$|R
50|$|On October 10, 2008, Williams {{was traded}} to the Dallas Mavericks for Eddie Jones, two <b>first-round</b> <b>draft</b> <b>picks</b> and cash.|$|R
5000|$|Signing a {{restricted}} free agent {{to a contract}} worth over $6,539,062 per year costs a team four <b>first-round</b> <b>draft</b> <b>picks.</b>|$|R
5|$|The Giants traded their 1954 <b>first-round</b> <b>draft</b> <b>pick</b> to the Green Bay Packers.|$|E
5|$|The Giants traded their 1956 <b>first-round</b> <b>draft</b> <b>pick</b> to the Los Angeles Rams.|$|E
5|$|In 1956, the Giants traded their 1957 <b>first-round</b> <b>draft</b> <b>pick</b> to the Rams in {{exchange}} for defensive end Andy Robustelli.|$|E
5000|$|... 7 February 1999: MetroStars {{acquired}} D.C.'s <b>first-round</b> 1999 supplemental <b>draft</b> <b>pick</b> for its 2000 <b>first-round</b> supplemental <b>draft</b> <b>pick</b> (4th round SuperDraft).|$|R
25|$|At {{the end of}} the 2003–04 season, Martin {{was traded}} to the Denver Nuggets for three future <b>first-round</b> <b>draft</b> <b>picks</b> in a sign-and-trade deal.|$|R
500|$|On July 20, 2007, Seattle {{acquired}} 2008 and 2010 <b>first-round</b> <b>draft</b> <b>picks</b> and Kurt Thomas from Phoenix {{in exchange}} for a 2009 second-round <b>draft</b> <b>pick.</b> Seattle used the <b>pick</b> to <b>draft</b> Serge Ibaka.|$|R
5|$|In 1962, the Giants traded their 1963 <b>first-round</b> <b>draft</b> <b>pick</b> to the St. Louis Cardinals, {{along with}} Bill Triplett, in {{exchange}} for quarterback Ralph Guglielmi.|$|E
5|$|In 1974, the Giants traded their 1975 <b>first-round</b> <b>draft</b> <b>pick</b> to the Dallas Cowboys in {{exchange}} for quarterback Craig Morton.|$|E
5|$|On June 28, 2008, Houston traded Joel Przybilla to the Milwaukee Bucks in {{exchange}} for Jason Collier and a future <b>first-round</b> <b>draft</b> <b>pick.</b>|$|E
