28|244|Public
40|$|Avena macrostachya is a perennial, {{autotetraploid}} oat. In {{its natural}} habitat {{it has a}} high degree of winter hardiness. The objective of this experiment was to screen 53 backcross progenies of an interspecific cross between the cultivar Brooks (A. sativa) and A. macrostachya using a controlled <b>freezing</b> <b>test.</b> No entry tested was more freezing tolerant than the recurrent parent Brooks. These results indicated that freeze tolerance from A. macrostachya had not been introgressed into the progeny. It was suggested that the mechanism for winter hardiness in A. macrostachya is different from that in A. sativa and may involve an escape mechanism rather than a genetically controlled freezing resistance mechanism...|$|E
40|$|It is the {{objective}} {{of this study is to}} determine the best combinations of some of the important factors contributing to differential killings of barley varieties when given cold treatment at the sprouting stage. Intended sources of variation in this study are varieties, seed size, hardening period durations, freezing period durations, and their possible interactions. Most varieties had a <b>freezing</b> <b>test</b> response that pretty well reflected their field performance. In Experiment II, all varieties ranked within three places of their rank in field tests. In Experiment I, also, the results agreed with field tests but the overall survival was high, making differentiation of varieties of similar hardiness difficult. Advisor: D. P. McGill...|$|E
40|$|Tubes {{designed}} for a solar heat receiver {{to serve as an}} energy source for a Brayton power system were tested for 2002 hours and 1251 sun-shade cycles. The tubes were designed to transfer a constant thermal input to the Brayton system during an orbit. Excess solar energy during a sun period is stored as heat of fusion of lithium fluoride. The niobium - 1 % zirconium tubes accommodate the 23 percent volume decrease of LiF during <b>freezing.</b> <b>Test</b> results showed slight, local distortions. The gas discharge temperature varied from 16 K (29 F) below to 28 K (50 F) above the nominal value of 1089 K (1500 F). The tube surface temperatures ranged from 1039 K (1410 F) to 1183 K (1670 F) ...|$|E
40|$|A {{circular}} {{steel pipe}} fined with water may be cracked immediately {{when the water}} becomes frozen. However, it is worth to note that a square pipe will not be cracked at the first time of repeated freezings due to the large bending deformation from square to circular in the cross section. The volumetric change, deformation, stress-strain, inside temperature and inside pressure of the regular square steel pipe were measured during the repeated <b>freezing</b> <b>tests,</b> and the data was numerically analyzed. The obtained results are as follows. 1) The regular square steel pipes can be durable {{for the second time}} of the repeated <b>freezing</b> <b>tests</b> with large plastic deformation as well as elastic. All the test pieces are cracked by the corner edges of the cross section and failed at the third test. 2) While repeating the <b>freezing</b> <b>tests</b> for the same pipe, the inside pressure is increased, but the hoop strain is decreased reversely. 3) The assumption that deformed curves for the lateral cross section and for the longitudinal section are circular and quadratic respectively is almost appropriate for the real deformation of test pipes. The difference in the volumetric increment between the calculated and the measured equals 0. 4 ％ {{for the first time and}} 2. 3 ％ for the second time of the <b>freezing</b> <b>tests...</b>|$|R
50|$|Ulmus parvifolia {{is one of}} the cold-hardiest of the Chinese species. In {{artificial}} <b>freezing</b> <b>tests</b> at the Morton Arboretum. the LT50 (temp. {{at which}} 50% of tissues die) was found to be -34 C.|$|R
5000|$|Var. lasiophylla is cold hardy; in {{artificial}} <b>freezing</b> <b>tests</b> at the Morton Arboretum [...] the LT50 (temp. {{at which}} 50% of tissues die) {{was found to}} be - 27.7 °C. There are no known cultivars of this taxon, nor is it known to be in commerce.|$|R
40|$|Franco] {{seedlings}} of two seed sources {{raised in}} three nurseries in Oregon and Washington were tested {{for differences in}} frost hardiness from September 1985 to March 1986. The objective {{of the study was}} to determine whether nursery location had an influence on seedling acclimation, deacclimation, budburst and first-year field performance. Frost hardiness was determined five times from September to December iii the nurseries. In January 1986 seedlings were lifted at the three nurseries. Dehardening of potted trees was observed under outdoor and growth chamber conditions. Budburst of the trees dehardening outdoors was recorded from March to June. Hardiness was determined with a whole plant <b>freezing</b> <b>test.</b> Seedlings were frozen at each sampling date to 4 test temperatures to evaluate needle, bud and stem tissue damage. In general, trees raised in the highest elevation nursery o...|$|E
40|$|The {{accumulation}} of fructan in grasses during autumn {{is linked to}} winter hardiness. Genetic manipulation of the {{accumulation of}} fructan could be an important molecular breeding strategy {{for the improvement of}} winter hardiness in grasses. We produced transgenic perennial ryegrass (Lolium perenne) plants that overexpress wheat fructosyltransferase genes, wft 1 and wft 2, which encode sucrose–fructan 6 -fructosyltransferase (6 -SFT) and sucrose–sucrose 1 -fructosyltransferase (1 -SST), respectively, under the control of CaMV 35 S promoter using a particle bombardment-mediated method of transformation. Significant increases in fructan content were detected in the transgenic perennial ryegrass plants. A <b>freezing</b> <b>test</b> using the electrical conductivity method indicated that transgenic plants that accumulated a greater amount of fructan than non-transgenic plants have increased tolerance on a cellular level to freezing. The results suggest that the overexpression of the genes involved in fructan synthesis serves as a novel strategy to produce freezing-tolerant grasses...|$|E
40|$|Taking the {{evaporation}} and condensation {{processes of}} water vapor into account, {{a new approach}} is put forward in this paper to model moisture and heat migration in unsaturated freezing soil. The predicted result of proposed model is compared with the experimental data of one-dimensional soil <b>freezing</b> <b>test,</b> it is shown that the proposed model is capable of effectively simulating the freezing process of unsaturated soil. Whereafter, parametric analysis is performed to clarify the role of vapor in soil freezing, {{the results show that}} vapor largely contributes to ice formation, occupying around 10 %- 60 % of total water fluxes in an unsaturated and closed system. It is also shown that, total ice content and vapor flux percentage increases and decreases with the increase of initial water content, respectively. The higher the temperature gradient, the greater the vapor flux percentage, while the total ice content is insensitive to the temperature gradient. Peak values exist for the variations of total ice content and vapor flux against saturated hydraulic conductivity...|$|E
5000|$|... is {{vigorous}} and robust, adjudged the third fastest-growing cultivar of 17 {{assessed by the}} University of Minnesota and fourth out of 15 in trials at U C Davis. The tree is also extremely tolerant of drought [...] and cold; in artificial <b>freezing</b> <b>tests</b> at the Morton Arboretum [...] the tree was found cold-hardy to -40 °C.|$|R
