2158|10000|Public
5|$|Hornish also drove Biagi-DenBeste Racing's No. 98 Ford Mustang {{part-time}} in {{the former}} Nationwide Series, renamed the Xfinity Series. In three races with the team he had one lead-lap <b>finish,</b> <b>a</b> 14th place at Texas.|$|E
5|$|Prost {{finished}} the 1987 season in fourth {{place in the}} championship behind Piquet, Mansell and Lotus driver Ayrton Senna. Prost finished 30 points behind champion Nelson Piquet. Other than his debut season in 1980, and , it was the furthest away he would <b>finish</b> <b>a</b> season from the championship lead.|$|E
5|$|Students {{will receive}} {{advanced}} standing from the SIT overseas university (OU) partners {{as most of}} the applicants have received prior relevant education in polytechnic. This allows full-time students to <b>finish</b> <b>a</b> full-length degree programme in a span of 2 or 2.5 years instead of between 3 and 4 years.|$|E
5000|$|In {{one episode}} of Top Gear, Jeremy Clarkson <b>finishes</b> <b>a</b> lap and reads this book before Richard Hammond <b>finishes</b> <b>a</b> lap ...|$|R
50|$|Riders may {{upgrade to}} {{category}} 2 {{as fast as}} they want. After 5 top-5 <b>finishes</b> as <b>a</b> category 3 rider, a rider must upgrade to category 2. After 2 top-5 category 2 <b>finishes,</b> <b>a</b> rider may upgrade to category 1, and after 5 top-5 <b>finishes</b> <b>a</b> rider must upgrade to category 1.|$|R
50|$|His racing {{performance}} {{was the most}} powerful on dirt tracks where people expected him to <b>finish</b> <b>an</b> average of 11th place. However, Black tended to perform less proficiently on road courses; <b>finishing</b> <b>a</b> meager average of 40th place.|$|R
5|$|Arsenal {{hold the}} record for the longest run of unbeaten League matches (49 between May 2003 and October 2004). This {{included}} all 38 matches of their title-winning 2003–04 season, when Arsenal became only the second club to <b>finish</b> <b>a</b> top-flight campaign unbeaten, after Preston North End (who played only 22 matches) in 1888–89. They also hold {{the record for}} the longest top flight win streak.|$|E
5|$|Naylor writes {{books for}} children, teens, and adults. Writing sporadically, Naylor {{typically}} takes {{several years to}} <b>finish</b> <b>a</b> book. With about 10 notebooks next to her workspace, she writes down story ideas and character traits when she thinks of them. She considered Shiloh to be a deviation from the norm because she finished the first draft in just eight weeks.|$|E
5|$|Riders protested {{during the}} ninth stage, a criterium in Milan. This protest was {{nominally}} about the overall safety {{conditions of the}} stage, and was sparked by life-threatening injuries sustained by Pedro Horrillo the day before. In the protest, riders declined to contest the stage except for a final sprint <b>finish,</b> <b>a</b> decision that proved controversial with race organizers and fans.|$|E
50|$|Upon graduation, {{he studied}} in England and in 1971 he <b>finished</b> <b>a</b> BA Degree in {{literature}} and history at the University of Manchester. In 1973 he <b>finished</b> <b>an</b> MA degree in the same subjects at University of Exeter.|$|R
50|$|In 1956 he <b>finished</b> <b>a</b> {{degree in}} law. He later <b>finished</b> <b>a</b> {{doctorate}} in law in 1965 at the University of Zagreb, specializing in maritime law. Kačić also writes about history. He has collaborated with Ivo Pilar Institute of History.|$|R
25|$|Lucien Boudreau won {{the race}} taking over half the popular vote on {{election}} night, while Gariépy <b>finished</b> <b>a</b> strong second but failed to win the votes of all those that signed the petition for his candidacy. St. Germain <b>finished</b> <b>a</b> distant third.|$|R
5|$|She won six tour {{events in}} 1997, regaining {{the money list}} and {{player of the year}} titles. Internationally, she won on the JLPGA and defended her home LET title at the renamed Compaq Open. She became the first player in LPGA history to <b>finish</b> <b>a</b> season with a sub-70 scoring average of 69.99 en route to {{retaining}} the 1998 Player of the Year and Money List titles as well as winning the LET Swedish tour stop for the third time running. September 1999 saw Sörenstam change her on-course team replacing her caddie of six years, Colin Cann, with Terry McNamara.|$|E
5|$|The 1955–56 Cypriot First Division saw {{the team}} {{participating}} {{for the first}} time as a newly promoted side. It finished third, four points behind champion AEL Limassol. Third position has been the team's highest <b>finish,</b> <b>a</b> position it has reached four times. Nea Salamina's first first-division game was against rival Anorthosis at their common ground, GSE Stadium. Nea Salamina won 3–2, its first victory against Anorthosis. The team's first years in first division saw victories over traditional league powerhouses APOEL FC, EPA Larnaca FC, Anorthosis Famagusta FC, Pezoporikos Larnaca and AC Omonia, at home and away.|$|E
5|$|According to Newman and Bressett, {{the manner}} in which the 1804 dollars were {{produced}} is proof that none were struck in 1804. They note that the Castaing machine's edging dies utilized an 'H' that was undersized in relation to the other letters, the same as those used on Draped Bust dollars throughout the regular production of those coins. However, the edge lettering on all Class I 1804 dollars is deformed and partially obliterated, meaning that they were not struck in an open-collared coinage press as was used in 1804, but one which used a steel collar that was not introduced to the Mint until 1833. The deformation of the edge lettering was caused by pressure pushing the coinage metal against the steel collar containing the coin blank. Additionally, many 1804 dollars were struck in proof <b>finish,</b> <b>a</b> technique which was first employed at the Mint in 1817.|$|E
50|$|Gordon <b>finished</b> <b>a</b> Career Grand Slam.|$|R
50|$|Marchi <b>finished</b> <b>a</b> distant {{third with}} 22.69%.|$|R
50|$|<b>Finished</b> <b>a</b> career-best {{fourth in}} NHRA POWERade points.|$|R
5|$|After an offseason {{contract}} {{dispute between}} Joss, Toledo and Cleveland, he debuted with the Cleveland club in April 1902. Joss {{led the league}} in shutouts that year. By 1905, Joss had completed the first of his four consecutive 20-win seasons. Off the field, Joss worked as a newspaper sportswriter from 1906 until his death. In 1908, he pitched a perfect game during a tight pennant race that saw Cleveland <b>finish</b> <b>a</b> half-game out of first place; it was the closest that Joss came to a World Series berth. The 1910 season was his last, and Joss missed most of the year due to injury.|$|E
5|$|De Ferran was {{confident}} {{that he could be}} competitive and achieve a good result without having to worry about the championship. Da Matta felt his team had learnt more from the series previous race on a superspeedway which he believed would help him in California where he wanted to win. Having moved from 16th to eighth in the points standings with a victory in Laguna Seca and a second-place finish in Germany, Papis stated that he was focused on the race and hoped he would clinch his first victory in a 500-mile event despite having not managed to <b>finish</b> <b>a</b> race on a superspeedway in 2001. Bruno Junqueira was excited to race in Fontana and hoped that he could clinch his second victory of the year.|$|E
5|$|Favre {{failed to}} <b>finish</b> <b>a</b> game due to injury on only eight {{occasions}} since {{taking control of}} the Packers as quarterback. Significant injuries suffered by Favre during the streak includes a first-degree shoulder separation, deep thigh bruise, severely bruised left hip, severely sprained left ankle, wind knocked out coupled with coughing up blood, sprained right thumb, right elbow tendinitis, left mid-foot sprain, sprained lateral collateral ligament of the left knee, broken left thumb, softball-sized bruise of the left hamstring, mild concussion, sprained right hand, injured ulnar nerve of the right elbow, bone spurs on the left ankle, torn right biceps, pulled groin, stress fracture of the left ankle coupled with an avulsion fracture of calcaneus, and a sprained sternoclavicular joint of the right shoulder.|$|E
50|$|At the 1987 general election, Ellis stood {{again in}} Clwyd South West, <b>finishing</b> <b>a</b> respectable third. After {{the merger of}} the SDP and the Liberals, he stood for the then Social and Liberal Democrats at the 1989 Pontypridd by-election, <b>finishing</b> <b>a</b> weak fourth behind the victor Kim Howells.|$|R
50|$|On April 12, Pyro <b>finished</b> <b>a</b> distant 10th, {{beaten by}} 39 lengths in the Blue Grass Stakes at Keeneland Race Course in Lexington, Kentucky. Pyro might have disliked the Polytrack at Keeneland, {{as opposed to}} {{conventional}} dirt tracks where he had never <b>finished</b> <b>a</b> race worse than third.|$|R
50|$|Terry's {{favorite}} {{track was}} the Ontario Motor Speedway {{where he would}} <b>finish</b> <b>an</b> average of ninth place. His least favorite track was Charlotte Motor Speedway where he would <b>finish</b> <b>an</b> average of 35th place. Ryan performed the best on restrictor plate tracks and the worst on tri-oval intermediate tracks.|$|R
5|$|For {{his last}} two starts of the year, Fantastic Light was sent to East Asia. In November, in the Japan Cup he stayed on {{strongly}} in the closing stages to <b>finish</b> <b>a</b> close third, beaten a neck and a nose by T M Opera O and Meisho Doto. Dettori reportedly felt that the slow pace {{was the reason for}} his defeat. Despite three successive defeats, Fantastic Light still managed to end the season with a major victory. In December he was sent to Sha Tin for the Hong Kong Cup and justified favouritism by leading in the straight and staying on strongly to beat Greek Dance and Jim and Tonic. The win earned Fantastic Light top place in the Emirates World Series, a competition in which points were awarded for performances in a number of international races.|$|E
5|$|In each level, {{the player}} may come across one other player {{temporarily}} connected to their game. When players approach each other they charge one another's scarves. They cannot {{communicate with each}} other beyond patterns of singing. Players can help each other by activating strips of cloth or showing paths, but cannot hinder each other and are not necessary for completing any level. When two players <b>finish</b> <b>a</b> section {{at the same time they}} remain together into the next one; otherwise they are connected to new players when they move on. While all of the figures generally look the same, without distinguishing characteristics, individual players can be told apart by unique symbols which are shown floating in the air when they sing and are displayed on their robes at all times. The entire game takes about two to three hours to complete.|$|E
5|$|In the game's single-player mode, {{the player}} must {{complete}} {{a series of}} levels where different types of AI-controlled enemies will try to hinder the player's progress. The game primarily takes place inside labyrinthine underground facilities, but the player can occasionally travel {{over the surface of}} the planets where the facilities are buried to reach other nearby areas. The underground facilities are composed of a set of tunnels and rooms separated by doors. Most of them can be opened by either firing weapons at them or bumping into them, but others require special actions to be performed first before entry is allowed. For instance, some doors require special keys to open them. To <b>finish</b> <b>a</b> level and proceed to the next one, the player must complete a certain set of objectives, ranging from collecting items to activating switches, defeating enemies, and destroying objects, among others. Some levels also feature optional objectives that are not critical but add to the player's overall completion score.|$|E
5000|$|The Claudia: <b>Finish</b> with <b>an</b> {{embrace and}} leg kick, or; The Tess: <b>Finish</b> with <b>an</b> embrace and leg lift; or, The Brucie: <b>Finish</b> with <b>an</b> embrace and forward lean.|$|R
50|$|Hermès <b>finished</b> <b>an</b> {{expansion}} {{project in}} the city center.|$|R
