4|160|Public
50|$|Interlink {{was founded}} in 1983 by Lambert Onuma, Fred Wright, Karl Johnson and Greg Thompson, {{formerly}} of Digital Equipment Corporation. The company's first product, called simply Interlink, allowed IBM MVS mainframes {{to be connected to}} VAX computers on a DECnet network. Later a VM/DECnet product was developed in cooperation with Dupont to link IBM VM/CMS systems with a DECnet network interconnecting e-mail, <b>file,</b> <b>tape,</b> and storage access, terminal emulation, a program-to-program API, and enabling DECnet to be tunneled over an SNA LU6.2 network. In 1990, Interlink acquired a product called ACCES/MVS from Advanced Computer Communications, which implemented a native TCP/IP protocol stack on the MVS and VM operating systems and within CICS regions. First released in 1986, ACCES/MVS had been the first commercial TCP/IP implementation for MVS mainframes. Interlink developed and marketed this product as SNS/TCPaccess. The prefix was later dropped, and TCPaccess became the company's main focus of development by the mid-1990s.|$|E
40|$|A {{computer}} program called NASCAN (NASTRAN scan) is described. NASCAN enables users to scan lengthy NASTRAN output files for maximum and minimum values in easy user oriented categories. Areas of high stress or deflections {{in any of}} the NASTRAN rigid formats are quickly detected and listed out for project documentations. The NASTRAN model is then revised if necessary by updating an input <b>file</b> <b>tape</b> which is processed through the NASTRAN program...|$|E
40|$|Permanent magnet {{symmetric}} (PMS) lens {{is considered}} {{as the final}} focusing element for the RFQ linac at ICR. The PMS lens, which produces strong axial magnetic field like a solenoid lens, is composed of radially magnetized permanent magnet rings. Because of the low injection energy (50 keV) and a relatively high beam current intended (20 mA), space-charge effects {{should be taken into}} account. The beam tracking code PARMSYL is developed for the purpose, which first reads an output <b>file</b> (<b>TAPE</b> 35) from PANDIRA for the PMS field and then numerically integrates the equation of motion including the spacecharge force The matching section to the RFQ is designed using this code and TRACE- 3 D. I. INTRODUCTION At Institute for Chemical Research (ICR), Kyoto University, the proton linac consisting of a 2 MeV RFQ linac and a 7 MeV Alvarez linac has been operated since 1992 [1]. Various mechanical improvements are in progress to increase the beam current up to 20 mA. In this paper, the design of a new [...] ...|$|E
50|$|A <b>tape</b> <b>file</b> {{system is}} a <b>file</b> system and <b>tape</b> format {{designed}} to store <b>files</b> on <b>tape</b> in a self-describing form. Magnetic tapes are sequential storage media with significantly longer random data access times than disks, posing challenges to the creation and efficient management of a general-purpose file system.|$|R
50|$|IBM has {{developed}} a <b>file</b> system for <b>tape</b> called the Linear <b>Tape</b> <b>File</b> System. The IBM implementation of this file system has been released as the open-source IBM Linear <b>Tape</b> <b>File</b> System — Single Drive Edition (LTFS-SDE) product. The Linear <b>Tape</b> <b>File</b> System uses a separate partition on the tape to record the index meta-data, thereby avoiding {{the problems associated with}} scattering directory entries across the entire tape.|$|R
5000|$|BACKSPACE <b>FILE</b> OF <b>TAPE</b> n, IF LOAD POINT TRANSFER TO {{statement}} ...|$|R
40|$|The program input {{presented}} {{consists of}} configuration geometry, aerodynamic parameters, and modal data; output includes element geometry, pressure difference distributions, integrated aerodynamic coefficients, stability derivatives, generalized aerodynamic forces, and aerodynamic influence coefficient matrices. Optionally, modal data may be input on magnetic <b>file</b> (<b>tape</b> or disk), and certain geometric and aerodynamic output may be saved for subsequent use. [...] V. I. The information necessary for {{execution of the}} digital computer program L 216 on the CDC 6600 is described. L 216 characteristics {{are based on the}} doublet lattice method. Arbitrary aerodynamic configurations may be represented with combinations of nonplanar lifting surfaces composed of finite constant pressure panel elements, and axially summetric slender bodies composed of constant pressure line elements. Program input consists of configuration geometry, aerodynamic parameters, and modal data; output includes element geometry, pressure difference distributions, integrated aerodynamic coefficients, stability derivatives, generalized aerodynamic forces, and aerodynamic influence coefficient matrices. Optionally, modal data may be input on magnetic field (tape or disk), and certain geometric and aerodynamic output may be saved for subsequent use. [...] V. II. "NASA CR- 2849 " [...] V. I report documentation page; "NASA CR- 2850 " [...] V. II report documentation page. Performing organization report numbers: D 6 - 44458 and D 6 - 44459. "October 1979 " [...] V. I cover; "September 1979 " [...] V. II cover. Includes bibliographical references. v. I. Engineering and usage. [...] v. II. Supplemental system design and maintenance document. The program input presented consists of configuration geometry, aerodynamic parameters, and modal data; output includes element geometry, pressure difference distributions, integrated aerodynamic coefficients, stability derivatives, generalized aerodynamic forces, and aerodynamic influence coefficient matrices. Optionally, modal data may be input on magnetic <b>file</b> (<b>tape</b> or disk), and certain geometric and aerodynamic output may be saved for subsequent use. [...] V. I. The information necessary for execution of the digital computer program L 216 on the CDC 6600 is described. L 216 characteristics are based on the doublet lattice method. Arbitrary aerodynamic configurations may be represented with combinations of nonplanar lifting surfaces composed of finite constant pressure panel elements, and axially summetric slender bodies composed of constant pressure line elements. Program input consists of configuration geometry, aerodynamic parameters, and modal data; output includes element geometry, pressure difference distributions, integrated aerodynamic coefficients, stability derivatives, generalized aerodynamic forces, and aerodynamic influence coefficient matrices. Optionally, modal data may be input on magnetic field (tape or disk), and certain geometric and aerodynamic output may be saved for subsequent use. [...] V. II. Performed by Boeing Commercial Airplane Company, Seattle, Washington for Langley Research CenterMode of access: Internet...|$|E
50|$|Damage to the {{facility}} was estimated at roughly $6 million, making it the most significant fire loss in Grand Junction history. In addition to the losses of equipment and infrastructure, decades of <b>file</b> <b>tapes</b> {{were lost in the}} fire, as well as irreplaceable photographs and other archival material, wiping out a comprehensive catalog of the Grand Valley's history.|$|R
5000|$|IBM LTFS Enterprise Edition - run {{applications}} {{designed for}} disk <b>files</b> from <b>tape</b> storage.|$|R
5000|$|Tape Update for Formatted <b>Files</b> / <b>Tape</b> Updater and Generator (David Taylor Model Basin) ...|$|R
50|$|A {{document}} is {{any piece of}} recorded information regardless of form. Documents include printed materials (books, magazines, pamphlets, maps), official records (government or military origin), currency, maps, blueprints, personal information (diaries, notebooks, journals, photographs, letters, invoices, bank statements), electronically recorded media (computer <b>files,</b> <b>tape</b> recordings, video recordings) and all electronic equipment used to generate or store electronic media (cell phones, computers, cameras, PDAs).|$|R
5000|$|The {{film was}} {{digitally}} scanned and saved on <b>tape.</b> <b>Files</b> from these <b>tapes</b> can be requested from NASA. Most of the Apollo 16 and Skylab photos have {{been converted to}} JPGs by a third party enthusiast and can be viewed here: ...|$|R
50|$|The {{functionality}} of IBM Spectrum Archive {{is provided}} by IBM Linear <b>Tape</b> <b>File</b> System. IBM Spectrum Archive {{works in conjunction with}} LTO tape technology to simplify accessing data stored on an IBM tape cartridge. It allows users to run any application designed for disk <b>files</b> against <b>tape</b> data without concern {{for the fact that the}} data is physically stored on tape.|$|R
