2328|10000|Public
5|$|Slashdot has {{received}} over twenty awards, including People's Voice Awards in 2000 {{in both of}} the categories <b>for</b> <b>which</b> <b>it</b> <b>was</b> nominated (Best Community Site and Best News Site).|$|E
5|$|The {{passport}} had {{a printed}} list of countries <b>for</b> <b>which</b> <b>it</b> <b>was</b> valid, which {{was added to}} in handwriting as validity increased.|$|E
5|$|Although it's {{believed}} that the San Jose Fault runs through campus, and geotechnical investigations have been conducted, there is uncertainty regarding its precise type and location. The CLA Building suffers from structural flaws, most notably, water intrusion. In 2005, the university {{filed a lawsuit against}} a contractor, <b>for</b> <b>which</b> <b>it</b> <b>was</b> compensated $13.3 million in an out-of-court settlement. Amid these concerns, on September 2010, the CSU Board of Trustees approved a proposal to have the building razed.|$|E
25|$|Temporal arteritis, <b>for</b> <b>which</b> <b>it</b> <b>is</b> {{considered}} a reliable diagnostic criteria.|$|R
50|$|Hug Point, {{the cape}} <b>for</b> <b>which</b> <b>it</b> <b>is</b> named, {{lies in the}} park.|$|R
50|$|Cottonwood {{is located}} on the north bank of Cottonwood Creek, <b>for</b> <b>which</b> <b>it</b> <b>is</b> named.|$|R
5|$|Endowment funds - {{permanent}} - {{are used}} {{to account for the}} principal amount of gifts or grants the organization is required, by agreement with the donor, to maintain intact in perpetuity or until a specific future date/event or has been used for the purpose <b>for</b> <b>which</b> <b>it</b> <b>was</b> given.|$|E
5|$|James is {{represented}} by agent Rich Paul of Klutch Sports. His first agent was Aaron Goodwin, whom he left in 2005 for Leon Rose. Rose joined Creative Artists Agency (CAA) in 2007, and he worked with fellow CAA agent Henry Thomas, who represented Dwyane Wade and Chris Bosh, to bring James to Miami in 2010. James left CAA for Paul in 2012. James, Paul, Maverick Carter, and Randy Mims—all childhood friends—formed agent and sports-marketing company LRMR after James left Goodwin. LRMR handles James' marketing, including the marketing of The Decision, <b>for</b> <b>which</b> <b>it</b> <b>was</b> criticized.|$|E
5|$|The DBRS9 {{competed in}} several {{endurance}} races, including the 24 Hours Nürburgring, Spa 24 Hours, and Malaysia Merdeka Endurance Race. The car additionally raced in the FIA GT3 European Championship <b>for</b> <b>which</b> <b>it</b> <b>was</b> designed before {{being replaced by}} a GT3 version of the V12 Vantage in 2011.|$|E
25|$|Palenque refers both to {{the modern}} city and the {{municipality}} <b>for</b> <b>which</b> <b>it</b> <b>is</b> the local governing authority.|$|R
