20|10000|Public
6000|$|... "We have {{at present}} no {{guarantee}} {{that you may not}} do it again; and, with our traffic, we must, in justice to our passengers, demand some <b>form</b> <b>of</b> <b>guarantee.</b> It must not serve as a precedent. All this might have been saved if you had only referred us to your legal representative." [...] The lawyer looked appealingly around the room. The dead-lock was complete.|$|E
5000|$|The Spanish {{government}} clearly {{displayed a}} preference for initial investment {{to come from the}} private sector while individual institutions would provide for some <b>form</b> <b>of</b> <b>guarantee</b> to secure funds held in deposit. Financially, however, the model of 1835 was very weak. Hence, in 1839 a new piece of legislation introduced the [...] "French model" [...] where individual savings banks were linked with a [...] "Mount of Piety".|$|E
5000|$|Congress {{established}} GSEs {{to improve}} the efficiency of capital markets and to overcome market imperfections which prevent funds from moving easily from suppliers of funds to areas of high loan demand. This is primarily done by some <b>form</b> <b>of</b> <b>guarantee</b> that limits the risk of capital losses to those supplying funds. Presently, GSEs primarily act as financial intermediaries to assist lenders and borrowers in housing and agriculture. Fannie Mae and Freddie Mac, the two most prominent GSEs, purchase mortgages and package them into mortgage-backed securities (MBS), which carry the financial backing of Fannie Mae or Freddie Mac. Because of this GSE financial backing, these MBS are particularly attractive to investors and are also eligible to trade in the [...] "to-be-announced," [...] or [...] "TBA" [...] market.|$|E
5000|$|... annual {{targets for}} {{assuming}} contingent liabilities in the <b>form</b> <b>of</b> <b>guarantees</b> {{and the total}} liabilities {{as a percentage of}} the GDP ...|$|R
5000|$|... 1. Guaranteed pay - a fixed {{monetary}} (cash) reward paid by {{an employer}} to an employee. The most common <b>form</b> <b>of</b> <b>guaranteed</b> pay is base salary.|$|R
50|$|Guarantees {{attached}} to Brady bonds included collateral {{to guarantee the}} principal, rolling interest guarantees, and value recovery rights. Not all Brady bonds would necessarily have all <b>of</b> these <b>forms</b> <b>of</b> <b>guarantee</b> and the specifics would vary from issuance to issuance.|$|R
40|$|To obtain credit, one <b>form</b> <b>of</b> <b>{{guarantee}}</b> is {{a guarantee}} of security rights stipulated in Law No. 4 of 1996 on Mortgage. A security interest is a security interest that is charged on land rights as defined in the BAL, following or not following other objects which constitute one unit with the ground In order to have legal certainty, then a security interest must be registered.   Keywords : Lending, Mortgage. </p...|$|E
40|$|Organic {{agriculture}} {{not only}} brings {{a number of}} benefits to humans and the environment, but also is a good <b>form</b> <b>of</b> <b>guarantee</b> to consumers’ on food safety. Tanzanian consumers deserve access to safe and high quality food which the organic production system can offer, with no risk of pesticide residues and other harmful effects. They deserve a reliable way to identify such food, and to be guaranteed that “organic” products are really organic. Basing on the survey that involved 130 individuals (55...|$|E
40|$|Banks are {{intrinsically}} fragile {{because of}} their role as liquidity providers. This results in under-provision of liquidity. We analyze the effect of government guarantees on the interconnection between banks' liquidity creation and likelihood of runs in a model of global games, where banks. and depositors' behavior are endogenous and affected by the amount and <b>form</b> <b>of</b> <b>guarantee.</b> The main insight of our analysis is that guarantees are welfare improving because they induce banks to improve liquidity provision although {{in a way that}} sometimes increases the likelihood of runs or creates distortions in banks' behavior...|$|E
5000|$|Alienated land is {{that which}} has been {{acquired}} from customary landowners by Government, either for its own use or private development requiring a mortgage or other <b>forms</b> <b>of</b> <b>guarantees.</b> The term refers historically to the appropriation of customary land by European colonial powers. Land was alienated in all colonies.|$|R
