24|46|Public
5000|$|A <b>fiber</b> <b>pigtail</b> is a single, short, usually tight-buffered, {{optical fiber}} {{that has an}} optical {{connector}} pre-installed on one end and a length of exposed fiber at the other end.|$|E
5000|$|A {{patch cord}} is always fitted with {{connectors}} at both ends. A pigtail {{is similar to}} a patch cord and is the informal name given to a cable fitted with a connector at one end and bare wires (or bare fibre) at the other. In the context of copper cabling, these cables are sometimes referred to as blunt patch cords and the non-connectorized end ("the pigtail") is intended to be permanently attached to a component or terminal. Optical fiber pigtails, in contrast to copper pigtails, can be more accurately described as a connector than a cable or cord. A <b>fiber</b> <b>pigtail</b> is a single, short, usually tight-buffered, optical fiber that has an optical connector pre-installed on one end and a length of exposed fiber at the other end. The end of the <b>fiber</b> <b>pigtail</b> is stripped and fusion spliced to a single fiber of a multi-fiber trunk. Splicing of pigtails to each fiber in the trunk [...] "breaks out" [...] the multi-fiber cable into its component fibers for connection to the end equipment.|$|E
5000|$|... 4. Polymer fiber Bragg {{gratings}} - Prior to {{the commencement}} of PHOSFOS, gratings in polymer optical fibre (POF) only existed in the 1550 nm spectral region where the large fibre loss (1 dB/cm) only permitted very short (<10 cm) fibre lengths to be used and the devices had to be butt-coupled to a silica <b>fiber</b> <b>pigtail</b> on the optical bench. The PHOSFOS consortium has developed a means for reliably splicing POF to silica fibre and produced the first gratings in the 800 nm spectral region where losses are almost 2 orders of magnitude less than at 1550 nm. These developments have allowed POF grating sensors to be used outside the laboratory for the first time.|$|E
40|$|Examples are {{presented}} {{of the application}} of Lawrence Livermore National Laboratory`s expertise in photonics packaging. Several examples of packaged devices will be described. Particular attention is given to silicon microbenches incorporating heaters and their use in semiconductor optical amplifier <b>fiber</b> <b>pigtailing</b> and packaging...|$|R
40|$|For {{the first}} time an all optical {{flip-flop}} is demonstrated based on two coupled Mach-Zehnder interferometers which contain semiconductor optical amplifiers in their arms. The flip-flop operation is discussed and it is demonstrated using commercially available <b>fiber</b> <b>pigtailed</b> devices. Being based on Mach-Zehnder interferometers, the flip-flop has potential for very high speed operation. Comment: 7 pages, 3 figure...|$|R
50|$|Polarization {{controllers}} can {{be implemented}} with free space optics, through a <b>fiber</b> <b>pigtailed</b> U-bench, for example. In that case, light exits the fiber, passes through the three waveplates, that can be freely rotated to allow polarization adjustment and then enters back into the fiber. Polarization controllers can also be implemented in an all-fiber solution. In that case, the polarization of light is changed {{through the application of}} a controlled stress to the fiber itself.|$|R
40|$|International audienceIn this paper, however, we {{show that}} it is {{possible}} to obtain high quality nonlinear compressed pulses using only one segment of readily-available highly nonlinear fiber (HNLF). By directly splicing a very short (7 cm) length of HNLF to the output single mode <b>fiber</b> <b>pigtail</b> of a commercial femtosecond fiber laser, frequency resolved optical gating (FROG) confirms that nonlinear compression results in the generation of 28 fs pulses. This represents an extremely simple modification allowing an essentially loss-free factor-of-three reduction in pulse duration relative to the primary source...|$|E
40|$|This paper {{theoretically}} and experimentally {{studies the}} stability of the modelocking regime in quantum dot lasers. Experimental investigations are carried out with a 40 GHz QD-ML module, having a standard single mode <b>fiber</b> <b>pigtail</b> and a microwave port. The active zone of the device contains 15 layers of self-organized InAs quantum dots embedded in InGaAs quantum wells. Observations show a small region of modulated mode-locking at low gain currents apparent in quantum well devices. SCOPUS: cp. pInternational Quantum Electronics Conference, IQEC 2007; Munich; Germany; 17 June 2007 through 17 June 2007 info:eu-repo/semantics/publishe...|$|E
40|$|System {{performance}} {{of an integrated}} polarization diversity heterodyne receiver optoelectronic IC (OEIC) is reported. The OEIC is monolithically integrated on InP. It includes a tunable 4 section DBR laser (quasi continuous tuning range 3. 5 nm) and balanced photodiodes. The packaged OEIC is supplied with a <b>fiber</b> <b>pigtail.</b> Stable and polarization independent operation is achieved without any tendency for a bit error floor. The sensitivity at 1550. 2 nm is - 33. 5 dBm at a bitrate of 140 Mbit/s. The {{performance of}} the OEIC based receiver is verified by operating in an experimental OFDM-TV distribution system with 4 channels...|$|E
40|$|In this work, {{we present}} a novel {{interferometer}} based on liquid crystal and photonic crystal fiber technology. The objective of this project {{is the development of}} a tunable (switchable) modal (Mach-Zehnder) interferometer for optical communications or sensing. This interferometer has been manufactured splicing a short portion (between 15 and 30 mm) of photonic crystal fiber with two single mode <b>fiber</b> <b>pigtails.</b> The study shows a high sensitivity of the interferometer to the polarization of the launching light...|$|R
40|$|Optoelectronics (o/e) is {{currently}} {{too expensive for}} widespread application. We believe that the packaging (or <b>fiber</b> <b>pigtailing)</b> process must be automated to realize {{a significant reduction in}} the cost of o. e packages. We are addressing issues of automating the <b>fiber</b> <b>pigtailing</b> process on silicon waferboards or microbenches. This paper focuses on reflowing solders for the attachment of o/e components. We have recently developed miniature polysilicon heaters which are integrated on silicon microbenches. These miniature heaters avoid the problem of raising the entire microbench to the solder melting point to attach components. Most importantly, these miniature heaters are completely compatible with automating the attachment process. Designing silicon microbenches with on-board heaters requires some care. The thermal properties of the microbench itself along with all coatings and any heatsinking materials must be understood. The heaters must operate in a current and voltage regime compatible with the overall characteristics of the o. e package. Inadvertently reflowing solder in unanticipated locations may occur unless the thermal behavior of the microbench thoroughly known. This paper describes the design and fabrication of our microbenches and an experimental and theoretical study on these silicon microbenches which gives a complete picture of their thermal behavior...|$|R
40|$|Interferometer (FFP-I) {{family of}} {{products}} {{is based on a}} fixed interferometer design with smooth, uniformly spaced transmission peaks. The FFP-I consists of a lensless plane Fabry-Perot interferometer with a single-mode optical fiber waveguide between two highly reflective multilayer mirrors. The FFP-I is manufactured with <b>fiber</b> <b>pigtails</b> so no alignment or mode-matching is required. The distances between peaks (FSR) may be fit exactly to customer specifica-tions and a TEC package is available for thermal stability and minor adjustments of the bandpass frequency or wavelength. FFP-...|$|R
40|$|Abstract: A {{fiber optic}} sensor for Volatile Organic Compounds (VOCs) {{detection}} {{has been developed}} and characterized for some organic gasses. The sensor {{is based on a}} novel vapochromic material, which is able to change its optical properties in presence of organic vapors in a reversely way. A nano Fabry Perot is constructed onto a cleaved ended optical <b>fiber</b> <b>pigtail</b> by Electrostatic Self Assembly method (ESA), doping this structure with the vapochromic material. Employing a reflection scheme, a change in the intensity modulated reflected signal at 850 nm have been registered. The response of the sensor has been evaluated for five different VOCs, and a deeper study has been made for vapors of three different alcohols...|$|E
40|$|The {{integration}} of laser-support fiber adjustment {{is presented as}} an alternative effective pigtailing method for traditional trial and error efforts using laser hammering or mechanical bending approaches. The mechanical micro module, which allows for a well-controlled accurate step-by-step alignment sequence of the fiber, together with the <b>fiber</b> <b>pigtail</b> procedure of a quantum dot semi-conductor optical amplifier are described. During the assembly process, post-weld-shifts and post-release-shifts {{to the order of}} 5 – 10 µm are compensated in the final re-alignment procedure with submicrometer accuracy resulting in an optimal optical power coupling between the singlemode fibers and the amplifier. We measured stable coupling connections by driving a current of 1 A trough the device at a chip temperature of 10 °C...|$|E
40|$|We {{demonstrate}} mode locking of a thulium–bismuth codoped {{fiber laser}} (TBFL) operating at 1901. 6 nm, using a graphene-based saturable absorber (SA). In this work, {{a single layer}} graphene is mechanically exfoliated using the scotch tape method and directly transferred {{onto the surface of}} a <b>fiber</b> <b>pigtail</b> to fabricate the SA. The obtained Raman spectrum characteristic indicates that the graphene on the core surface has a single layer. At 1552 nm pump power of 869 mW, the mode-locked TBFL self starts to generate an optical pulse train with a repetition rate of 16. 7 MHz and pulse width of 0. 37 ps. This is a simple, low-cost, stable, and convenient laser oscillator for applications where eye-safe and low-photon-energy light sources are required, such as sensing and biomedical diagnostics...|$|E
40|$|Manipulation of {{the input}} pulse chirp during supercontinuum {{generation}} in tapered fibers provides precise {{control of the}} soliton fission process {{taking place in the}} taper waist. Simulations and experiments demonstrate that controlling this pre-chirp by a pulse shaper can be applied to compensate for deleterious effects due to untapered <b>fiber</b> <b>pigtails.</b> Temporal and cross-correlation frequency resolved measurements are utilized to show, that the control of the soliton fission dynamics can be obtained by manipulating the input pulse chirp through the imposition of a quadratic spectral phase...|$|R
50|$|Breakout-style fiberoptic cable (also called {{breakout}} cable or fanout cable), is an {{optical fiber cable}} containing several jacketed simplex optical fibers packaged together inside an outer jacket. This differs from distribution-style cable, in which tight-buffered fibers are bundled together, with only the outer cable jacket of the cable protecting them. The design of breakout-style cable adds strength for ruggedized drops, however the cable is larger and more expensive than distribution-style cable. Breakout cable is suitable for short riser and plenum applications and also for use in conduits, where a very simple cable run is planned to avoid {{the use of any}} splicebox or spliced <b>fiber</b> <b>pigtails.</b>|$|R
40|$|The {{manufacture}} of nanowires from optical fibers provides the longest, most uniform and robust nanowires. Most important, the low optical loss associated to small surface roughness and high homogeneity allows {{the use of}} nanowires for optical applications and opens {{the way to a}} host of new optical devices for communications, sensing, biology and chemistry. Additionally, optical fiber nanowires are fabricated by adiabatically stretching optical fibers and thus preserve the original optical fiber dimensions at their input and output allowing ready splicing to standard fibers and fiber components. These <b>fiber</b> <b>pigtails</b> have macroscopic dimensions and allow the manipulation of a single nanowire without the expensive instrumentation typical of the nano-world...|$|R
40|$|In {{this work}} an all-fiber linearly-polarized Yb-doped double-clad fiber laser is proposed, {{in which the}} {{resonance}} cavity is composed {{of a pair of}} polarization maintaining fiber Bragg gratings (PM-FBGs). The polarization hole burning is enhanced by the selective polarization feedback by the PM-FBGs. A three-port polarization beam splitter with <b>fiber</b> <b>pigtail</b> was inserted into the laser cavity to select different polarization states. The laser features wavelength of 1069. 72 nm and 1069. 98 nm, output power of 125 mW, SNR of 45 dB, slope efficiency of 52 %, as well as linewidth of 30. 7 pm. The polarization characteristics of the laser are studied by measuring the laser power transmitted through a rotating Glan-Thomson polarizer. The degree of polarization of each lasing line is over 12 dB under different pump levels...|$|E
40|$|This work studies {{experimentally}} and theoretically {{a monolithic}} two-section hybrid mode-locked quantum dot laser with periodically modulated reverse bias {{applied to the}} saturable absorber section. Experimental investigations {{have been carried out}} with a 40 GHz QD-MLL (quantum dot mode-locked lasers) module, comprising a standard single mode <b>fiber</b> <b>pigtail</b> and a microwave port. It is based on a two-section QD laser diode having a 4 mum wide ridge waveguide structure. A theoretical model of a quantum dot laser is based on a set of delay differential equations governing the time evolution of the electric field envelope, carrier densities in the wetting layers and occupation probabilities of the quantum dots in the gain absorber sections. SCOPUS: cp. pThe European Conference on Lasers and Electro-Optics, CLEO_Europe 2009; Munich; Germany; 14 June 2009 through 19 June 2009 info:eu-repo/semantics/publishe...|$|E
40|$|A {{fiber optic}} sensor for Volatile Organic Compounds (VOCs) {{detection}} {{has been developed}} and characterized for some organic gasses. The sensor {{is based on a}} novel vapochromic material, which is able to change its optical properties in presence of organic vapors in a reversely way. A nano Fabry Perot is constructed onto a cleaved ended optical <b>fiber</b> <b>pigtail</b> by Electrostatic Self Assembly method (ESA), doping this structure with the vapochromic material. Employing a reflection scheme, a change in the intensity modulated reflected signal at 850 nm have been registered. The response of the sensor has been evaluated for five different VOCs, and a deeper study has been made for vapors of three different alcohols. This work was supported by Spanish Ministerio de Ciencia y Tecnología and FEDER Research Grants CICYT-TIC 2003 - 000909 and CICYT-TEC 2004 - 05936 -C 02 - 01 /MIC...|$|E
40|$|Abstract—In this paper, we {{describe}} an electrostatically tunable optical bandpass filter that is fabricated in (110) silicon. Deep reactive-ion etching {{is the main}} process {{that is used to}} fabricate the overall device structure. To create the highly parallel surfaces that are needed for the photonic band gap elements, electrochemical (KOH) etching of the vertical (111) planes is then used. Back etching is used to release the moving parts. <b>Fiber</b> <b>pigtails</b> are attached in etched alignment grooves, and fiber–fiber insertion loss below 11 dB was obtained. The measured passband width was 3 nm with a tuning range of 8 nm. [2006 - 0165] Index Terms—Anisotropic etching, optical filter, photonic band gap (PBG), silicon-on-insulator (SOI). I...|$|R
40|$|Abstract: <b>Fiber</b> <b>pigtailing</b> and {{packaging}} of nanowaveguide circuits are key technologies to realize nanophotonic applications. Techni-cal problems {{start with a}} large mode mismatch of nanowires and standard single-mode fibers, which requires innovative coupling structures for low coupling loss and for large alignment tolerances. Looking further ahead, solutions are needed that allow for wafer level optical device testing and also for reduced packaging costs. These are essential ingredients for making nanophotonics a truly competitive and large scale technology. In the following we shall present work that focuses exactly on such issues, covering a general evaluation of coupling techniques, silicon grating couplers, fiber ar-ray packaging of silicon nanophotonic circuits, and roads to reduced costs and generic nanophotonic packaging. 1...|$|R
