1723|10000|Public
5|$|In 1996, TV Guide {{picked the}} <b>following</b> <b>as</b> the ten best Star Trek episodes for the franchise's 30th anniversary.|$|E
5|$|Released in {{competition}} with Half-Life 2 and several other titles, Bloodlines sold fewer than 80,000 copies during its initial release, which was considered a poor performance. It divided critics at the time; although they praised the game's writing and scale of choice, they criticized its technical flaws. It was Troika Games' last production before its failure in early 2005, when it was unable to secure additional projects. The game has a cult <b>following</b> <b>as</b> a rarely replicated example of gameplay and narrative, and contemporary reception recognised it as a flawed masterpiece. Since its original release in 2004, Bloodlines received post-release support from fans, supplying unofficial fixes and re-adding unused content.|$|E
5|$|The same report {{lists the}} <b>following</b> <b>as</b> some {{drawbacks}} to the double-hull design, including higher build costs, greater operating expenses (e.g. higher canal and port tariffs), difficulties in ballast tank ventilation, {{the fact that}} ballast tanks need continuous monitoring and maintenance, increased transverse free surface, the greater number of surfaces to maintain, the risk of explosions in double-hull spaces if a vapor detection system not fitted, and that cleaning ballast tanks is more difficult for double hull ships.|$|E
5000|$|Underlying [...] {{surfaces}} in alternating forms <b>as</b> [...] <b>following</b> velars, <b>as</b> [...] <b>following</b> labials and <b>as</b> [...] if accompanied by falling tone.|$|R
50|$|Note the <b>following</b> points <b>as</b> safety measures.|$|R
50|$|Surat has {{witnessed}} <b>following</b> persons <b>as</b> Mayors.|$|R
5|$|Fates was {{announced}} for all regions via a Nintendo Direct broadcast in January 2015. It {{was announced}} in Japan as Fire Emblem if. Its English title was revealed during Electronic Entertainment Expo 2015. Fates was released in multiple versions. Birthright and Conquest both received a physical release on June 25, 2015 in Japan, which was announced for a 2016 release in the west. Players who purchase a physical copy of either version can download the other version as DLC for a smaller price. Revelation was released exclusively as downloadable content on July 9, {{two weeks after the}} physical release of Fates. In addition to the standard releases was a special edition giving access to Conquest, Birthright and Revelation. The western release also follows the release pattern used in Japan. In North America, the physical versions were released first in February, with the third storyline coming later as DLC in March. In Europe, the physical editions were released on May 20, with Revelation <b>following</b> <b>as</b> DLC on June 9. A special edition, containing all three storylines and an art book, was made available in both regions alongside the initial physical releases. In Australia, the physical versions launched on May 21, while Revelation launched on June 10.|$|E
5|$|Other {{cast members}} include Mark Boone Junior as Arnold Flass, Gordon's corrupt partner; Linus Roache as Thomas Wayne, Bruce's late father; Larry Holden as {{district}} attorney Carl Finch; Colin McFarlane as Gillian B. Loeb, the police commissioner; Christine Adams as Jessica, William Earle's secretary; Vincent Wong {{as an old}} Asian prisoner; Sara Stewart as Martha Wayne, Bruce's late mother; Richard Brake as Joe Chill, the Waynes' killer; Gerard Murphy as the corrupt High Court Judge Faden; Charles Edwards as a Wayne Enterprises executive; Tim Booth as Victor Zsasz; Rade Šerbedžija as a homeless man, who is {{the last person to}} meet Bruce when he leaves Gotham, and the first civilian to see Batman, Risteárd Cooper and Andrew Pleavin as uniformed policemen, and Shane Rimmer and Jeremy Theobald (the star and co-producer of Nolan's 1998 film <b>Following)</b> <b>as</b> Gotham Water Board technicians. Jack Gleeson, who had previously co-starred with Bale in 2002's Reign of Fire and later found fame for his role as Joffrey Baratheon in the HBO series Game of Thrones, appears as a young admirer of Batman who is later saved by him from Ra's al Ghul's men; Gleeson was cast at Bale's recommendation. Actors John Foo, Joey Ansah, Spencer Wilding, Dave Legeno, Khan Bonfils, Rodney Ryan and Dean Alexandrou portray members of the League of Shadows.|$|E
5|$|Though a {{few small}} factions broke with Smith's {{organization}} during his lifetime, he retained the allegiance {{of the vast majority}} of Latter Day Saints until his death in June 1844. Following Smith's death, the movement experienced a leadership crisis which led to a schism within the church. The largest group, which would become the LDS Church, followed Brigham Young, settling in what would become the Utah Territory. The second-largest faction, the RLDS Church, coalesced around Joseph Smith III, eldest son of Joseph Smith. Other would-be leaders included the senior surviving member of the First Presidency, Sidney Rigdon; the newly baptized James Strang from Wisconsin; and Alpheus Cutler, one of the Council of Fifty. Each of these men still retains a <b>following</b> <b>as</b> of 2014—however tiny it may be in some cases—and all of their organizations have experienced further schisms. Other claimants, such as Granville Hedrick, William Bickerton and Charles B. Thompson, later emerged to start still other factions, some of which have further subdivided.|$|E
25|$|The <b>following</b> listed <b>as</b> {{members by}} the UNPO.|$|R
