345|10000|Public
25|$|In 1981 MOVE {{relocated}} to a row house at 6221 Osage Avenue in the Cobbs Creek area of West Philadelphia. After the move, neighbors complained <b>for</b> <b>years</b> <b>that</b> MOVE members were broadcasting political messages by bullhorn. The bullhorn was broken and inoperable {{for the three}} weeks prior to {{the bombing of the}} row house.|$|E
25|$|Secondly, some programmers had {{misunderstood}} the Gregorian calendar {{rule that}} determines whether years that are exactly divisible by 100 are not leap years, and assumed the year 2000 {{would not be}} a leap year. Years divisible by 100 are not leap years, except <b>for</b> <b>years</b> <b>that</b> are divisible by 400. Thus the year 2000 was a leap year.|$|E
25|$|Stewart {{regarded}} {{his original}} deal with Wexler as a gentleman's agreement, {{and when the}} distribution arrangement was formalised with a contract in 1965, he had signed it without reading it, thus missing the fateful ownership clause. Stewart was furious at what he felt was Atlantic's—and Wexler's—betrayal of his trust, although Wexler continued to insist <b>for</b> <b>years</b> <b>that</b> he also had not read the contract and {{had nothing to do}} with the ownership clause.|$|E
50|$|Note: Bold {{indicates}} champion <b>for</b> <b>that</b> <b>year.</b> Italic indicates host <b>for</b> <b>that</b> <b>year.</b>|$|R
50|$|No one {{has said}} <b>for</b> 50 <b>years</b> <b>that</b> {{you go to}} college to learn the truth.|$|R
60|$|It was {{probably}} the first time <b>for</b> twenty <b>years</b> <b>that</b> anyone had smiled in that lumber-room.|$|R
25|$|Maciel collaborated {{extensively}} {{with the}} pope, either {{in person or}} through members of his organization, the Legion of Christ. Pope John Paul II admired Maciel for strictly adhering to the magisterium and the vocations to the Legion of Christ. He received many donations from Mexico's richest. Maciel and the legion gave the Vatican considerable funding. Some journalists have speculated <b>for</b> <b>years</b> <b>that</b> this financial influence was the reason the Church postponed acting on allegations of sex abuse by Maciel.|$|E
25|$|Rumours abounded <b>for</b> <b>years</b> <b>that</b> Illiescu {{and other}} second-rank Communists had been {{planning}} to overthrow Ceaușescu, but the events of December 1989 overtook them. For instance, Nicolae Militaru, the new regime's first defense minister, said that Illiescu and others had planned to take Ceaușescu prisoner in February 1990 while {{he was out of}} the capital. However, Illiescu denies this, saying that the nature of the Ceaușescu regime—particularly the Securitate's ubiquity—made advance planning for a coup all but impossible.|$|E
25|$|Four newly raised ranging companies, {{have all}} been organized, and taken their several {{stations}} on our frontier. We are much pleased. We know they are true men, and they {{know exactly what they}} are about. With many of them Indian and Mexican fighting has been their trade <b>for</b> <b>years.</b> <b>That</b> they may be permanently retained in the service on our frontier is extremely desirable, and we cannot permit ourselves to doubt such will be the case.|$|E
50|$|He {{was the top}} scorer in Singapore's S.League in 2003, {{while playing}} for Home United FC. He was also named the S.League's Player of the <b>Year</b> <b>for</b> <b>that</b> <b>year.</b>|$|R
50|$|The {{provisions}} of the Act were generally effective <b>for</b> tax <b>years</b> <b>that</b> began after December 31, 1943.|$|R
50|$|This {{shows no}} loss in {{capacity}} <b>for</b> any <b>year</b> <b>that</b> is highly noticeable {{in the performance}} figures.|$|R
25|$|After a {{successful}} {{fight with the}} federal Liberal government to re-negotiate the fiscal arrangement of the Atlantic Accord and {{a significant increase in}} oil prices, offshore oil revenues led to record surpluses for the provincial government. The new surpluses led to the Williams government reducing income taxes and significantly increasing government spending. The increases in spending was largely focussed on upgrading the province's infrastructure and social programs. He also gave public service employees increases in pay of over 20 percent, to make up <b>for</b> <b>years</b> <b>that</b> their pay was frozen. By the time he left office in 2010, government spending had skyrocketed, his provincial cabinet had increased to 18 ministers {{and the size of the}} public service was significantly larger than when he took office. While government spending was up substantially his government still managed to reduce the province's net debt by roughly $4 billion and Williams was considered one of the most fiscally responsible premier's in Canada.|$|E
