0|524|Public
5000|$|A third promotional single, [...] "Black Hand Side", {{has been}} {{released}} on March 3, 2011. It was produced by Mike Loe and features Phonte (formerly of Little Brother) and <b>Styles</b> <b>P</b> of The LOX. Pharoahe Monch and <b>Styles</b> <b>P</b> have collaborated before, on <b>Styles</b> <b>P's</b> 2002 Ayatollah produced single [...] "My Life" ...|$|R
50|$|In United States {{they have}} cooperated with various Hip hop artists as <b>Styles</b> <b>P,</b> B.G. and Jadakiss, or R&B artists as Avery Storm.In 2014 Avery Storm's EP “Audiobiography”, {{featuring}} Jadakiss, <b>Styles</b> <b>P</b> and N.O.R.E. was released.|$|R
50|$|The {{music video}} was {{directed}} by Todd Angkasuwan and <b>Styles</b> <b>P.</b> Cameo appearances in the video are made by Idris Elba and fellow D-Block member Sheek Louch. In the video <b>Styles</b> <b>P</b> {{is sitting on a}} bench and starts having hallucinations.|$|R
5000|$|<b>Styles</b> <b>P</b> - Super Gangster (Extraordinary Gentleman) (Ruff Ryders/Koch) ...|$|R
5000|$|... #Caption: <b>Styles</b> <b>P</b> {{performing}} at the Sound Academy in Toronto2014.|$|R
5000|$|... #Subtitle level 3: <b>Styles</b> <b>P</b> - Super Gangster (Extraordinary Gentleman) ...|$|R
5000|$|Usual Suspects (featuring DMX, Ja Rule, Mic Geronimo, <b>Styles</b> <b>P)</b> ...|$|R
5000|$|... "Block 4 Life"- 3:50 (Featuring Jadakiss, <b>Styles</b> <b>P</b> & Clyde Carson) ...|$|R
5000|$|... 20. [...] "The Pressure" [...] (featuring <b>Styles</b> <b>P)</b> (Produced by Khrysis) ...|$|R
5000|$|... 2014: [...] "Audiobiography", {{produced}} by The Ceasars (featuring Jadakiss, <b>Styles</b> <b>P)</b> ...|$|R
5000|$|... 2008: [...] "Cause I'm Black", Super Gangster (Extraordinary Gentleman), <b>Styles</b> <b>P</b> ...|$|R
500|$|... "We Belong Together (Remix)" [...] (feat. Jadakiss and <b>Styles</b> <b>P)</b> – 4:30 ...|$|R
5000|$|Camp Lo feat. <b>Styles</b> <b>P</b> - On Smash (Traffic) (production with Cheeba) ...|$|R
5000|$|... 02. [...] "Only Knew" [...] (featuring <b>Styles</b> <b>P)</b> (Produced by 9th Wonder) ...|$|R
5000|$|... 02. [...] "Stop, Look, Listen" [...] (feat. <b>Styles</b> <b>P,</b> Termanology, & Q-Tip) ...|$|R
5000|$|... 03. [...] "Paper Tags" [...] (featuring Wale, French Montana, and <b>Styles</b> <b>P)</b> ...|$|R
5000|$|The Album FEATURES Mack Wilds <b>Styles</b> <b>P</b> Malik Yusef The Last Poets.|$|R
5000|$|<b>Styles</b> <b>P</b> - [...] "Holiday" [...] from Super Gangster (Extraordinary Gentleman) (2007) ...|$|R
5000|$|... 2016: [...] "Making A Murderer", {{featuring}} <b>Styles</b> <b>P</b> {{produced by}} 9th Wonder ...|$|R
5000|$|... #Subtitle level 3: <b>Styles</b> <b>P</b> - The World’s Most Hardest MC Project ...|$|R
5000|$|The album spawned three singles, {{including}} the hit [...] "Good Times", as performed by <b>Styles</b> <b>P.</b> [...] "Good Times" [...] was also included on <b>Styles</b> <b>P's</b> 2002 debut album A Gangster and a Gentleman, while the song [...] "Shyne", as performed by Shyne, was included on his 2004 album Godfather Buried Alive, which was released while Shyne was imprisoned.|$|R
2500|$|... "Jenny {{from the}} Block" [...] by Jennifer Lopez {{featuring}} <b>Styles</b> <b>P</b> & Jadakiss ...|$|R
5000|$|... "What It Is" [...] Sheek Louch ft. <b>Styles</b> <b>P</b> (co-produced by C- Sharp) ...|$|R
5000|$|... "What You Sayin" [...] (<b>Styles</b> <b>P,</b> Masspike Miles, TUGE Palermo & French Montana) ...|$|R
5000|$|... "Jenny {{from the}} Block" [...] by Jennifer Lopez {{featuring}} <b>Styles</b> <b>P</b> & Jadakiss ...|$|R
5000|$|... 04. [...] "Everyday (Amor)" [...] (feat. Jadakiss, <b>Styles</b> <b>P,</b> Pusha T, Tish Hyman) ...|$|R
50|$|<b>Styles</b> <b>P</b> {{also made}} a {{reference}} to the video game, Red Dead Redemption.|$|R
5000|$|Jennifer Lopez {{featuring}} <b>Styles</b> <b>P</b> and Jadakiss — [...] "Jenny {{from the}} Block" ...|$|R
5000|$|... #Subtitle level 3: <b>Styles</b> <b>P</b> - Freestyle Massacre (Hosted by DJ Ben Frank) ...|$|R
5000|$|... "We Belong Together" [...] (Remix) (featuring <b>Styles</b> <b>P.</b> and Jadakiss) - Mariah Carey (2005) ...|$|R
5000|$|... "Ruff Ryders' Anthem" [...] (Remix) (featuring DMX, Drag-On, Eve, Jadakiss and <b>Styles</b> <b>P)</b> 3:52 ...|$|R
5000|$|... "Jenny {{from the}} Block" [...] (Jennifer Lopez {{featuring}} Jadakiss and <b>Styles</b> <b>P)</b> - 2:39 ...|$|R
5000|$|... “That Street Life” (feat. Tyler Woods) - <b>Styles</b> <b>P,</b> That Street Life Single (2010) ...|$|R
5000|$|... 04. [...] "New York, New York" [...] (feat. <b>Styles</b> <b>P,</b> Saigon, & Jared Evan) ...|$|R
5000|$|Jadakiss & <b>Styles</b> <b>P</b> - [...] "Some Niggas" [...] - 4:22 (prod. by Mahogany) ...|$|R
5000|$|Pain (Nu-Mixx) / 2Pac Feat. <b>Styles</b> <b>P</b> & Butch Cassidy/ Nu-Mixx Klazzics Vol. 2 ...|$|R
