273|10000|Public
2500|$|As word of Cappon's death {{spread around}} the Princeton campus, it became [...] "one of the saddest days {{in the lives of}} anyone {{connected}} with Princeton sports in those years," [...] a moment which some compared to the day two years later when President John F. Kennedy was assassinated. [...] Future U.S. Senator Bill Bradley was a freshman basketball player at the time. [...] One of his teammates found Bradley sitting alone at the Princeton Student Center eating a pint of ice cream after learning of Cappon's death. [...] With a dazed look of grief, Bradley noted, [...] "The two people who brought me here are gone," [...] referring to Cappon and Princeton's director of admissions who had recently retired. [...] In his profile of Cappon, Selden Edwards noted that he'd [...] "never been able to get that image <b>from</b> <b>my</b> <b>mind,</b> of the two naked old men on the tile floor, Silent Ed cradling Cappy Cappon in his arms. Something out of Michelangelo." ...|$|E
2500|$|On 15 May 1942 after photographing German destroyers berthed at {{the port}} of Kiel, Spitfire pilot Flight Lieutenant D. W. Stevenson photographed 'heavy {{construction}} work' near the Peenemünde aerodrome. [...] Later in the month Constance Babington Smith decided the scale was too small ... then something unusual caught my eye ... some extraordinary circular embankments ... I then dismissed the whole thing <b>from</b> <b>my</b> <b>mind.</b> [...] Then a year later on 22 April 1943, Bill White and Ron Prescott in RAF de Havilland Mosquito DZ473 were sent from Leuchars to photograph damage from Allied bombing at the Stettin railyards: [...] "On leaving Stettin, we left our cameras running all down the north coast of Germany, and when the film was developed, it was found to contain pictures of Peenemünde." [...] The Medmenham interpreters studied the elliptical earthworks (originally photographed in May 1942) and noticed an [...] "object" [...] long projecting from what was thought to be a service building, although it had mysteriously disappeared on the next frame.|$|E
60|$|Then I {{dismissed}} him <b>from</b> <b>my</b> <b>mind,</b> {{and returned}} to the contemplation of my own affairs.|$|E
6000|$|Until a {{wandering}} wind crept by, Like {{an unwelcome}} thought, [...] 110 Which <b>from</b> <b>my</b> <b>mind's</b> too faithful eye Blots thy bright image out.|$|R
5000|$|... "Superwoman (Where Were You When I Needed You)" [...] (<b>from</b> Music of <b>My</b> <b>Mind,</b> 1972) - 7:57 ...|$|R
60|$|The vestry of Old Welmingham {{church was}} the starting-point <b>from</b> which <b>my</b> <b>mind</b> slowly {{worked its way}} back through all that I had heard Mrs. Catherick say, and through all I had seen Mrs. Catherick do.|$|R
60|$|This lifted {{an immense}} weight <b>from</b> <b>my</b> <b>mind,</b> but the ninth page hurled it back again.|$|E
60|$|Just then, however, an {{incident}} occurred which drove all thoughts {{of such an}} insignificant personage as Theodore <b>from</b> <b>my</b> <b>mind.</b>|$|E
60|$|The {{operation}} had {{not killed}} me. And I perceived, suddenly, that the dull melancholy {{of half a}} year was lifted <b>from</b> <b>my</b> <b>mind.</b>|$|E
5000|$|Braid - Trompe Le Monde <b>from</b> Where Is <b>My</b> <b>Mind?</b> A Tribute To The Pixies (Glue Factory Records, 1999) ...|$|R
