63|54|Public
25|$|Wire cutters (for freeing {{a tangled}} horse) or {{equivalent}} {{such as a}} fencing tool or lineman's pliers; though these objects are often kept in a well-organized barn, an extra set in a <b>first-aid</b> <b>kit</b> is helpful for major emergencies.|$|E
25|$|The {{result was}} a sulfa craze. For several years in the late 1930s, {{hundreds}} of manufacturers produced {{tens of thousands of}} tons of myriad forms of sulfa. This and nonexistent testing requirements led to the elixir sulfanilamide disaster in the fall of 1937, during which at least 100 people were poisoned with diethylene glycol. This led to the passage of the Federal Food, Drug, and Cosmetic Act in 1938 in the United States. As the first and only effective antibiotic available in the years before penicillin, sulfa drugs continued to thrive through the early years of World War II. They are credited with saving the lives {{of tens of thousands of}} patients, including Franklin Delano Roosevelt Jr. (son of US President Franklin Delano Roosevelt) and Winston Churchill. Sulfa had a central role in preventing wound infections during the war. American soldiers were issued a <b>first-aid</b> <b>kit</b> containing sulfa pills and powder, and were told to sprinkle it on any open wound.|$|E
500|$|Bishop's {{undergraduate}} {{work with}} Hickson {{was her first}} major research effort, concerning the reproduction of Spirostomum ambiguum, a large ciliate that {{has been described as}} [...] "wormlike". In 1923, while working at Manchester University, Bishop was appointed an honorary research fellow. In 1924, she became a part-time instructor for the Department of Zoology at Cambridge, one of only two women, both of whom were sometimes marginalised. For example, she was not allowed to sit at the table with the men of the department at tea: instead, she sat on a <b>first-aid</b> <b>kit.</b> There, Bishop continued her work with Spirostomum as the only protozoologist on the faculty.|$|E
5000|$|... #Caption: Disposable gloves {{are often}} found in modern <b>first-aid</b> <b>kits.</b>|$|R
5000|$|... : $120,000 {{worth of}} cots, mattresses, blankets, {{temporary}} shelters and <b>first-aid</b> <b>kits.</b>|$|R
5000|$|Four {{wheel drive}} {{vehicles}} that carry a {{full complement of}} recovery equipment including <b>first-aid</b> <b>kits,</b> winches, axes, chain slings and snatch blocks and chains ...|$|R
2500|$|Clean bucket, {{reserved}} for <b>first-aid</b> <b>kit</b> only, for washing out wounds ...|$|E
2500|$|A {{well-stocked}} equine (and human) <b>first-aid</b> <b>kit</b> {{should be}} kept in a place where it is easily accessed. Any used or out-of-date items should be replaced as soon as possible. [...] However, other than for minor injuries, a veterinarian should be consulted before treating a sick or injured animal.|$|E
2500|$|In {{addition}} to the standard issue firearm, officers are issued with Saflock (mark IV & V) handcuffs, OC (capsicum spray), expandable baton, Motorola XTS3000/XTS5000/XTS2500 (Digital UHF) or Tait Orca (VHF) portable radio, and a <b>first-aid</b> <b>kit.</b> Members {{have access to a}} fixed baton and Maglite rechargeable torch, which are usually located in all first response police vehicles for each officer [...] "on the car". There is also access to overt body armour in every vehicle as required. Specialist tactical officers from elite units such as the State Protection Group and riot officers from the Public Order and Riot Squad have access to a variety of specialised weapons and equipment.|$|E
50|$|During {{the action}} sequences, various power ups appear {{to help the}} {{character}} if he/she shoots them. They include <b>first-aid</b> <b>kits</b> (increases health), bullets (increase weapon damage or ammo capacity) and bulletproof vests (reduce damage from enemy fire).|$|R
