5377|10000|Public
5|$|Moonrise is {{followed}} by Dawn, which details the events following the questing cats' return to the forest, and their subsequent journey to <b>find</b> <b>a</b> <b>new</b> home.|$|E
5|$|After {{a tumultuous}} {{contract}} with Jive Records sub-label Battery in 1995, Insane Clown Posse (ICP) attempted to <b>find</b> <b>a</b> <b>new</b> record label. Manager Alex Abbiss negotiated {{a contract with}} the Walt Disney Company-owned label Hollywood Records, which reportedly paid US$1million to purchase the Insane Clown Posse contract from Battery/Jive Records.|$|E
5|$|After three years, {{general manager}} Phil Emery was fired on December 29, 2014. Later in the day, former Baltimore Colts, Cleveland Browns, and New York Giants {{general manager and}} presidential {{assistant}} of Bears' founder George Halas, Ernie Accorsi, {{was hired by the}} organization as a consultant to help the team <b>find</b> <b>a</b> <b>new</b> GM and head coach.|$|E
5000|$|Our Founders (Galileo and Hegdish <b>Finds</b> <b>A</b> <b>New</b> Friendship) - 4-21-1994 ...|$|R
5000|$|... #Subtitle level 3: <b>Finding</b> <b>a</b> <b>new</b> theme: Canada's Hockey Anthem Challenge ...|$|R
50|$|The Conkering Hero (21 February 1973): Wellington <b>finds</b> <b>a</b> <b>new</b> use for conkers.|$|R
5|$|Although the {{movement}} had split into several denominations after Smith's death in 1844, most members aligned themselves with Brigham Young and The Church of Jesus Christ of Latter-day Saints (LDS). Under Young's leadership, about 14,000 Mormon citizens of Nauvoo {{set out to}} <b>find</b> <b>a</b> <b>new</b> home in the West.|$|E
5|$|In this season, Liz focuses {{heavily on}} her {{personal}} life, trying {{to adopt a}} child and <b>find</b> <b>a</b> <b>new</b> romantic partner. Meanwhile, Jack Donaghy pursues a new relationship, Jenna Maroney undertakes a new Janis Joplin-based film project, and Tracy Jordan enjoys {{the success of his}} video game developed {{at the end of the}} previous season.|$|E
5|$|On September 27, 2011, AAA {{announced}} {{the start of}} a competition to <b>find</b> <b>a</b> <b>new</b> Abismo Negro. In the end no one was chosen to take over the Abismo Negro character.|$|E
5000|$|<b>Finding</b> <b>a</b> <b>New</b> Friend (w/ Luiz Henrique) (Fontana, 1966) - out {{of print}} LP ...|$|R
50|$|Just a Trim: One woman <b>finds</b> <b>a</b> <b>new</b> {{reason to}} stay away from hair driers.|$|R
5000|$|... "Ayabassa Alan": The new dance craze of Ayabassa sweeps Lenzie, and Dave <b>finds</b> <b>a</b> <b>new</b> friend.|$|R
5|$|The {{episode was}} pitched and written by John Swartzwelder. The writing staff had to <b>find</b> <b>a</b> <b>new</b> angle for Homer's weight problems, as {{the idea had}} been used several times before. This was {{emphasized}} in this episode when Marge {{does not seem to}} care that Homer {{is going to try to}} lose weight again.|$|E
5|$|The series {{follows the}} adventures and endeavors {{of the title}} {{character}} and his various friends in the underwater city of Bikini Bottom. In this episode, SpongeBob's pants have shrunk in the dryer. Unable to <b>find</b> <b>a</b> <b>new</b> pair, he tries round pants, but {{no one seems to}} recognizes him as SpongeBob RoundPants.|$|E
5|$|Cooter {{recruits}} Shane (LaMarcus Tinker) for Ohio State, but not Finn, who is despondent {{about his}} future. Rachel comforts him, and promises {{that she will}} help him <b>find</b> <b>a</b> <b>new</b> future. Back at school, Blaine apologizes to Kurt for getting drunk, and says he cares nothing for Sebastian. Kurt proposes that they go over to Blaine's house for the night.|$|E
5000|$|CEO Update, 2012, Mark Tarrallo, [...] "A Civil Rights Icon <b>Finds</b> <b>a</b> <b>New</b> Arena; The Drug Industry" ...|$|R
5000|$|David E. Rosenbaum, [...] "A Gephardt Staff Member <b>Finds</b> <b>a</b> <b>New</b> Home", New York Times, January 25, 2004 ...|$|R
50|$|Troy, the much-abused, {{yet still}} loyal dog of Rafi Sadler who later <b>finds</b> <b>a</b> <b>new</b> owner in Spain.|$|R
5|$|Darlington's {{promotion}} campaign was dealt a blow in February 2009, when club chairman George Houghton placed {{the club in}} administration. As a result, the club were deducted 10points, a penalty from which they could not recover finally finishing 12th. Burgmeier finished with two goals during the season having played 35games, but {{like the rest of}} the playing squad, was told he could <b>find</b> <b>a</b> <b>new</b> club by Darlington's administrators.|$|E
5|$|De Laurentiis {{felt the}} only way to save the {{production}} was to <b>find</b> <b>a</b> <b>new</b> director and have the script rewritten. The other production companies were not content with De Laurentiis stopping production, which led Les Films Marceau-Cocinor to terminate its contract with Italy Film. A.S. Film Produccion confiscated the footage and took cameras, costumes, and weapons that had been rented by Italy Film, which nearly bankrupted the company. De Laurentiis restarted production with financial backing from distributor Paramount Pictures, and hired Mario Bava as director. The budget was also cut to 200 million lire, {{less than half of the}} original budget.|$|E
5|$|Ending A: The group {{arrive in}} the Promised Land and Legna prepares to enact the prophecy, but Nowe instead chooses to <b>find</b> <b>a</b> <b>new</b> Goddess. Legna calls the Holy Dragons to battle, but Seere leads an army of Golems against them. With {{everything}} seeming lost, Manah and Nowe share a final kiss, which triggers Nowe's transformation into the New Breed. Nowe and Legna do battle, and Legna is killed. Eris then reveals that she is to become the new Goddess. Eris is initiated, and although the world is restored, Nowe and Manah feel sad that no other solution could be found.|$|E
2500|$|Jensen, Pamela Grande. <b>Finding</b> <b>a</b> <b>new</b> feminism: {{rethinking}} the woman question for liberal democracy. Lanham: Rowman & Littlefield, 1996.|$|R
50|$|Glaucus and Ione exult {{in their}} love, much to Nydia's torment, while Apaecides <b>finds</b> <b>a</b> <b>new</b> {{religion}} in Christianity.|$|R
50|$|Ramsey Todd — Gordon Ramsay Todd <b>finds</b> <b>a</b> <b>new</b> {{ingredient}} {{that makes}} his pies {{the talk of}} London Town.|$|R
5|$|Giselle {{was first}} {{performed}} in Russia at the Bolshoi Theatre, St. Petersburg, on 18 December 1842. Stepan Gedeonov, the Director of the St. Petersburg Imperial Theatres, sent his ballet master Antoine Titus to Paris to <b>find</b> <b>a</b> <b>new</b> ballet for ballerina Yelena Andreyanova. Titus chose Giselle. The Ballet Master then staged the work completely from memory in St. Petersburg. Perrot produced Giselle in St. Petersburg in 1851. He made many {{changes to the}} ballet in his years {{of service to the}} Imperial Ballet. In the 1880s, Petipa made many changes to the Perrot production.|$|E
5|$|In 2000, Endtime Productions {{released}} Martyrium with cover art {{done by the}} reputive Swedish metal music cover artist Kristian Wåhlin. Antestor {{toured the}} United States with Extol that year, playing small venues and finally performing at Cornerstone Festival. Over the next several years, the band remained somewhat quiet; they did not release any more albums until 2003, when they re-released their two earliest demos on one CD, titling it The Defeat of Satan. The drummer, Svein Sander (in Antestor, Armoth), left the band during this time, and Antestor would not <b>find</b> <b>a</b> <b>new</b> full-time drummer for several more years.|$|E
5|$|In 2003, Riis changed Professional Cycling Denmark to Riis Cycling. Tiscali ceased sponsorship, and Riis Cycling {{was unable}} to <b>find</b> <b>a</b> <b>new</b> co-sponsor, hence the team changed CSC-Tiscali to Team CSC and {{continued}} 2003 on a reduced budget. The headquarters moved from Herning to the headquarters {{of one of the}} sponsors, the Danish insurance company Alm. Brand in Lyngby, a Copenhagen suburb.|$|E
5000|$|Jensen, Pamela Grande. <b>Finding</b> <b>a</b> <b>new</b> feminism: {{rethinking}} the woman question for liberal democracy. Lanham: Rowman & Littlefield, 1996.|$|R
5000|$|Brief Encounter (aired 20 October 2000) - Feeling snubbed over Rabbi Abraham's Royal invite, Rabbi Su <b>finds</b> <b>a</b> <b>new</b> boyfriend.|$|R
5000|$|Myths, Illusions, and Peace: <b>Finding</b> <b>a</b> <b>New</b> Direction for America in the Middle East, with David Makovsky, Viking, 2009, [...]|$|R
5|$|In the 2005–2006 season, Lysacek again competed on the Grand Prix. He placed {{second at}} the 2005 Skate America, {{but it was}} clear that his Grease free skate was not working. Lysacek and coach Frank Carroll made the {{decision}} to <b>find</b> <b>a</b> <b>new</b> long program. Lysacek's new Carmen program was a success at the 2005 NHK Trophy, where Lysacek placed second. Lysacek was the only American man to qualify for the 2005–2006 Grand Prix Final, but he withdrew before the event because of bursitis and tendinitis in his right hip.|$|E
5|$|In {{the early}} 19th century, Ashton-under-Lyne's growth made it {{necessary}} to <b>find</b> <b>a</b> <b>new</b> water supply. Before the introduction of piped water the town's inhabitants drew water from wells and the nearby River Tame. Industrial processes had polluted the river however, and the wells could not sustain a rapidly expanding population. From 1825, a private company was responsible for piping water from reservoirs, but there were still many homes without proper drainage or water supply. Today, waste management is co-ordinated by the local authority via the Greater Manchester Waste Disposal Authority.|$|E
5|$|Late Registration is {{the second}} of Kanye West's planned four education-themed studio albums. Following the major success of The College Dropout, the album reveals his {{progression}} in writing lyrics and an incorporation of {{a wider range of}} musical styles. At the time, the focal point of West's production style was the use of sped-up vocal samples from soul records. However, {{due in part to the}} acclaim of The College Dropout, such sampling had been much copied by others; with that overuse, and also because West felt he had become too dependent on the technique, he decided to <b>find</b> <b>a</b> <b>new</b> sound.|$|E
5000|$|A Good Day to Die (2003): The Gorkon <b>finds</b> <b>a</b> <b>new</b> planet, whose {{population}} {{is even more}} warlike than the Klingons.|$|R
5000|$|<b>Finding</b> <b>a</b> <b>new</b> rhythm was {{described}} by the researchers as [...] "enhanced relationships with their family, friends, coworkers, and even their pets." ...|$|R
3000|$|... [...]. Once {{the source}} gets such packets, it stops sending data. At the same time, the sink initiates <b>a</b> <b>new</b> INTEREST query and <b>finds</b> <b>a</b> <b>new</b> source.|$|R
