609|10000|Public
5|$|While heavily recruited, Campbell {{narrowed his}} choices to Houston, Oklahoma, Texas, Arkansas, and Baylor. After in-home visits from Barry Switzer from Oklahoma and Darrell Royal from Texas, Campbell {{ultimately}} chose Texas. Switzer, who unsuccessfully recruited Campbell, {{said in his}} 1989 book that Campbell was the only player he ever saw who could have gone straight <b>from</b> <b>high</b> <b>school</b> <b>to</b> the NFL and immediately become a star.|$|E
5|$|As {{part of the}} Department of Recreational Sports, the BGSU Outdoor Program offers outdoor trips, {{an indoor}} {{climbing}} wall, team-building, and an outdoor equipment rental center to BGSU students, faculty, staff and surrounding community members. In August 2008 the program introduced the Freshman Wilderness Experience, which couples a week-long backpacking trip on the Appalachian Trail with a monthly class to assist students in transitioning <b>from</b> <b>high</b> <b>school</b> <b>to</b> college life. In 2009 The Outdoor Program won the David J Web Award by the Association of Outdoor Recreation and Education (AORE) as an outstanding non-profit outdoor program.|$|E
5|$|The ao dai {{is now a}} {{standard}} for weddings, for celebrating Tết and for other formal occasions. It's the required uniform for female teachers (mostly <b>from</b> <b>high</b> <b>school</b> <b>to</b> below) and female students in common {{high schools in the}} South; there is no requirement for color or pattern for teachers while students use plain white with some small patterns like flowers for school uniform. Companies often require their female staff to wear uniforms that include the ao dai, so flight attendants, receptionists, bank female staff, restaurant staff, and hotel workers in Vietnam may be seen wearing it.|$|E
25|$|While at Blackboard, Pittinsky became {{interested}} in creating a company to help users manage academic credentials. He was later introduced to Docufide, a company founded in 2003 that specialized in the online transfer of academic transcripts <b>from</b> <b>high</b> <b>schools</b> <b>to</b> colleges and universities.|$|R
2500|$|The Esplanade, {{along the}} Hudson River <b>from</b> Stuyvesant <b>High</b> <b>School</b> <b>to</b> Battery Park ...|$|R
50|$|Alva's Education Foundation {{has become}} one among the leading {{education}} institutes in Karnataka, it education facilities starting <b>from</b> <b>high</b> <b>schools</b> <b>to</b> Post graduation education. Alva's has slowly changed this sleeping Jain Temple town to a thriving education town. It has graduation courses {{in the field of}} Education, Medical, Para Medical & Engineering.|$|R
5|$|Veronica Mars is {{a student}} who {{progresses}} <b>from</b> <b>high</b> <b>school</b> <b>to</b> college while moonlighting as a private investigator {{under the tutelage of}} her detective father. In each episode, Veronica solves a different stand-alone case while working to solve a more complex mystery. The first two seasons of the series each had a season-long mystery arc, introduced in the first episode of the season and solved in the season finale. The third season took a different format, focusing on smaller mystery arcs that would last the course of several episodes.|$|E
5|$|Stanford's {{offense was}} {{commanded}} by redshirt sophomore quarterback Andrew Luck, who completed 70 {{percent of his}} pass attempts, gaining 3,051yards, 28touchdowns, and 7interceptions. The touchdown mark was a Stanford single-season record. He also gained 438yards running the ball, setting a Stanford record for rushing by a quarterback, and his combined rushing and passing total set a record at Stanford for total offense. On December 13, Luck {{finished second in the}} voting for the Heisman Trophy, the annual award given to the best player in college football that season. NCAA rules allow a player three years removed <b>from</b> <b>high</b> <b>school</b> <b>to</b> enter the NFL Draft, and even though he was only a sophomore in 2010, he met the three-year standard {{at the conclusion of the}} season. Before the Orange Bowl, media and fans speculated as to Luck's likely choice.|$|E
25|$|Students {{must pass}} a {{standardized}} test, the FCAT, to graduate <b>from</b> <b>high</b> <b>school.</b> <b>To</b> avoid surprises, children are tested {{several times before}} they reach 12th grade.|$|E
50|$|Jamey is {{the first}} player <b>from</b> Weston <b>High</b> <b>School</b> <b>to</b> ever play {{football}} professionally.|$|R
5000|$|Sonny Criss - jazz {{saxophone}} player - transferred <b>from</b> Jordan <b>High</b> <b>School</b> <b>to</b> Jefferson ...|$|R
50|$|Short Cut Challenge: Style African American hair <b>from</b> <b>high</b> <b>school</b> style <b>to</b> a {{sophisticated}} look.|$|R
