341|10000|Public
5|$|The {{first time}} he cheated on me, I thought there was {{something}} wrong with me or the relationship, but when someone makes a habit of it, you know the problem lies with him. Yet I was <b>foolish</b> <b>enough</b> <b>to</b> give him a second chance because he begged and pleaded, despite the fact that everyone around me said he was still straying. I guess I really wanted to believe in him. Then I actually caught him red-handed. It took me a while to get out. But having done that, nothing can make me go back.|$|E
5|$|Muramasa {{takes place}} on Honshu, the main island of the Japanese archipelago, with its overall style and setting drawing heavily upon Japanese {{folklore}} and mythology. It {{is set in the}} Genroku period, itself within the larger Edo period, during the reign of the shogun Tokugawa Tsunayoshi. Tsunayoshi's thirst for power has created conflict around ownership of the Demon Blades, samurai swords forged by the legendary swordsmith Muramasa Sengo that crave blood when drawn and bring madness and death to those <b>foolish</b> <b>enough</b> <b>to</b> draw them. Due to the chaos generated by this, the Demon Blades' powers begin summoning demons from Hell, along with causing ancient gods to stir from long slumber.|$|E
25|$|The Mafia's {{protection}} is {{not restricted to}} illegal activities. Shopkeepers often pay the Mafia {{to protect them from}} thieves. If a shopkeeper enters into a protection contract with a mafioso, the mafioso will make it publicly known that if any thief were <b>foolish</b> <b>enough</b> <b>to</b> rob his client's shop, he would track down the thief, beat him up, and, if possible, recover the stolen merchandise (mafiosi make it their business to know all the fences in their territory).|$|E
6000|$|NORA. It {{was only}} that I'd never known anybody else that I could care for; and I was <b>foolish</b> <b>enough</b> once <b>to</b> think that Larry-- ...|$|R
6000|$|... "What is it but {{gambling}} {{that he and}} Mr. Lopez is a-doing together? Of course, ma'am, I don't know you, and you {{are different}} from me. I ain't <b>foolish</b> <b>enough</b> not <b>to</b> know all that. My father stood in Smithfield and sold hay, and your father is a gentleman as has been {{high up in the}} Courts all his life. But it's your husband is a-doing this." ...|$|R
6000|$|... 'I thought I did, Dorothy; but {{girls do}} foolish things, {{especially}} when they are quite young and perhaps {{not out of the}} schoolroom, and know nothing whatever of the world. They fancy themselves in love, and are <b>foolish</b> <b>enough</b> sometimes <b>to</b> allow themselves to be entrapped into correspondence with men of whose real character they know nothing; it is a folly, but not one to deal hardly with.' ...|$|R
25|$|Mercian {{military}} {{success was}} {{the basis of their}} power; it succeeded not only 106 kings and kingdoms by winning set-piece battles, but by ruthlessly ravaging any area <b>foolish</b> <b>enough</b> <b>to</b> withhold tribute. There are a number of casual references scattered throughout the Bede's history to this aspect of Mercian military policy. Penda is found ravaging Northumbria as far north as Bamburgh and only a miraculous intervention from Aidan prevents the complete destruction of the settlement. In 676 Æthelred conducted a similar ravaging in Kent and caused such damage in the Rochester diocese that two successive bishops gave up their position because of lack of funds. In these accounts there is a rare glimpse of the realities of early Anglo-Saxon overlordship and how a widespread overlordship could be established in a relatively short period. By the middle of the 8th century, other kingdoms of southern Britain were also affected by Mercian expansionism. The East Saxons seem to have lost control of London, Middlesex and Hertfordshire to Æthelbald, although the East Saxon homelands do not seem to have been affected, and the East Saxon dynasty continued into the ninth century. The Mercian influence and reputation reached its peak when, in the late 8th century, the most powerful European ruler of the age, the Frankish king Charlemagne, recognised the Mercian King Offa's power and accordingly treated him with respect, even if this could have been just flattery.|$|E
500|$|Not that I am <b>foolish</b> <b>enough</b> <b>to</b> {{claim to}} be a prophet.—Open letter to Privy Councillor (later Chancellor) Birague, 15 June 1566 ...|$|E
500|$|Reports of {{the reasons}} behind Lehzen's {{departure}} varied; court diarist Charles Greville noted she was leaving [...] "for her health (as she says), to stay five or six months, but it is supposed never to return." [...] The Times however reported that she was simply visiting friends in Germany. After her departure, family adviser Baron Stockmar remarked of the affair thatt was not without great difficulty that the Prince succeeded in getting rid of [...] She was <b>foolish</b> <b>enough</b> <b>to</b> contest his influence, and not to conform herself to the change in her position... If she had done so, and conciliated the P, she might have remained in the Palace {{to the end of}} her life.|$|E
60|$|I WORE my best dress; and, {{in all my}} life before, I {{never took}} such pains with my hair. Nobody will be <b>foolish</b> <b>enough,</b> I hope, <b>to</b> suppose that I did this on Mr. Sax's account. How could I {{possibly}} care about a man who was little better than a stranger to me? No! the person I dressed at was Miss Melbury.|$|R
