8984|10000|Public
5|$|Hill {{was also}} a talented Australian rules footballer and played <b>for</b> <b>the</b> <b>South</b> Adelaide Football Club during the 1890s and early 1900s.|$|E
5|$|Residents of Somerset also {{form part}} of the {{electorate}} <b>for</b> <b>the</b> <b>South</b> West England constituency for elections to the European Parliament.|$|E
5|$|The railway's {{management}} {{predicts the}} scheme will generate over £70 million <b>for</b> <b>the</b> <b>south</b> west economy within five years.|$|E
50|$|<b>For</b> <b>the</b> <b>South's</b> {{professional}} championship {{results from}} 1996 see Border Reivers.|$|R
50|$|He played <b>for</b> <b>the</b> <b>Souths</b> Logan Magpies in the 2011 Queensland Cup.|$|R
50|$|He {{currently}} plays <b>for</b> <b>the</b> <b>Souths</b> Logan Magpies in the QLD Cup as a halfback.|$|R
5|$|A {{transportation}} study (the Bristol/Bath to South Coast Study) {{was published}} in 2004 after being initiated by the Government Office <b>for</b> <b>the</b> <b>South</b> West and Bath and North East Somerset Council. It was undertaken by WSP Global {{as a result of}} the de-trunking in 1999 of the A36/A46 trunk road network from Bath to Southampton.|$|E
5|$|An author <b>for</b> <b>the</b> <b>South</b> Asia Analysis Group {{explained}} the protests as expressions of middle-class angst {{arising out of}} a collapse of a social contract {{between them and the}} liberal state.|$|E
5|$|As {{a member}} of the Gobblers {{football}} team, he was the team captain <b>for</b> <b>the</b> <b>South</b> Atlantic Intercollegiate Athletic Association (SAIAA) champion 1918 VPI squad. The season was considered the best in VPI's history at the time. They did not win seven straight games again until 1967. Crisp was the quarterback on the 1919 team. In recognition of his accomplishments as an athlete at VPI, in 1987 Crisp was inducted into the Virginia Tech Sports Hall of Fame.|$|E
50|$|Cullen's father, Wayne, {{started at}} halfback <b>for</b> <b>the</b> <b>Souths</b> Magpies in their 1985 BRL premiership win.|$|R
50|$|Hailing from Mount Isa, Queensland, Woolf played <b>for</b> <b>the</b> <b>Souths</b> Magpies in Brisbane between 1996 and 1997.|$|R
50|$|He played <b>for</b> <b>the</b> <b>Souths</b> Logan Magpies in the 2011 Queensland Cup. Since 2012 he {{has played}} <b>for</b> <b>the</b> Papakura Sea Eagles.|$|R
5|$|Brook House, at No.113 Park Lane, {{was built}} in 1870 by T. H. Wyatt. It later became the {{residence}} of Lord Louis Mountbatten and his wife Edwina. Aldford House was constructed in 1897 <b>for</b> <b>the</b> <b>South</b> African diamond millionaire Sir Alfred Beit. Another diamond mining magnate, Sir Joseph Robinson owned and lived at Dudley House at No.100.|$|E
5|$|Bulteel's convoy {{continued}} on, pausing at Rio de Janeiro on 12 August to resupply. The East Indiamen {{then went}} on to Saint Helena on their way to Asia. The two Botany Bay ships sailed on to Australia and the whaler Seringapatam sailed <b>for</b> <b>the</b> <b>South</b> Seas.|$|E
