10000|414|Public
5|$|Afterward, Cielo {{went to the}} 2006 Pan Pacific Swimming Championships in Victoria, British Columbia, Canada, {{where he}} {{finished}} 6th in the 50-metre <b>freestyle,</b> 7th in the 100-metre <b>freestyle,</b> 7th in the 4×100-metre medley, and was disqualified at the 4×100-metre <b>freestyle.</b>|$|E
5|$|At the 2011 Pan American Games in Guadalajara, Cielo {{won four}} gold medals: in the 50 and 100-metre <b>freestyle,</b> {{and in the}} 4×100-metre <b>freestyle</b> and medley relay. He broke the Pan-American record in the 50-metre <b>freestyle</b> (21.58 seconds), the 100-metre <b>freestyle</b> (47.84 seconds), and in the 4×100-metre <b>freestyle</b> (3:14.65). His {{highlight}} for the competition was his time of 47.84 seconds in the 100-metre <b>freestyle,</b> {{the best time of}} his life without the use of a technological swimsuit.|$|E
5|$|At the 2015 IPC Swimming World Championships, Elliott won {{the gold}} medals in the women's 50m <b>freestyle</b> S8, women's 100m <b>freestyle</b> S8 in a world record time of 1.04.71, women’s 100m {{backstroke}} S8 and women's 4 × 100m <b>freestyle</b> relay 34 points, silver medals in the women's 400m <b>freestyle</b> S8 and women's 4 × 100m medley relay 34 points and a bronze medal in the women's 100m butterfly S8.|$|E
50|$|Friday Night <b>Freestyles</b> is a mixtape by American {{recording}} artist Fabolous. It is hosted by DJ Clue? and features guest appearances from Joe Budden, Jadakiss, Noreaga, Paul Cain and Stack Bundles. The mixtape full of <b>freestyles</b> on classic 90's themed instrumentals {{that he has}} been releasing three months on his Friday Night <b>Freestyles</b> series. Due {{to the success of the}} <b>freestyles,</b> Fabolous decided to put it all in one mixtape. The mixtape includes, eleven previously released <b>freestyles</b> and four additional songs.|$|R
5000|$|... "The Most Sadistic" [...] and [...] "Fuck You to the Track" [...] were {{subsequently}} remixed since this release, in 2003 for Rare Demos and <b>Freestyles</b> Volume 1 and 2005 for Rare Demos and <b>Freestyles</b> Vol. 2 respectively. An alternate mix of [...] "Rugged Shit" [...] was also released in 2003 on Rare Demos & <b>Freestyles</b> Vol. 3.|$|R
50|$|<b>Freestyling</b> Skiing, Nordic Combined and Ski Jumping are the {{optional}} sports.|$|R
5|$|Faith Yvonne Leech (31 March 1941 – 14 September 2013) was an Australian <b>freestyle</b> swimmer {{who won a}} {{gold medal}} in the 4×100–metre <b>freestyle</b> relay and bronze in the 100-metre <b>freestyle</b> at the 1956 Summer Olympics in Melbourne.|$|E
5|$|At the 2006 Commonwealth Games in Melbourne, Hill {{finished}} {{ninth in}} the 50 metre EAD <b>freestyle</b> in 26.68 and ninth in the 100 metre EAD <b>freestyle</b> in 59.58.|$|E
5|$|At the 2007 Pan American Games in Rio de Janeiro, Cielo {{won three}} {{gold medals in}} the 50-metre, 100-metre, and 4×100-metre <b>freestyle</b> events, and a silver medal in the 4×100-metre medley. In the 50-metre <b>freestyle,</b> he won the event {{with a time of}} 21.84 seconds, beating the Pan American Games record, and {{becoming}} the first swimmer from South America to swim it in under 22 seconds. Cielo began to get close to the world record in the 50-metre <b>freestyle,</b> a time of 21.64 seconds, which at the time belonged to legendary swimmer Alexander Popov. He also broke the Pan Am Games and South American record in the 4×100-metre <b>freestyle,</b> with a time of 3:15.90, along with Fernando Silva, Eduardo Deboni and Nicolas Oliveira. In the 100-metre <b>freestyle,</b> he broke the Pan Am Games record with his time of 48.79 seconds, and in the 4×100-metre medley, he broke the South American record with a time of 3:35.81, along with Thiago Pereira, Henrique Barbosa and Kaio Almeida.|$|E
50|$|Part of {{the first}} verse {{had been used in}} <b>freestyles</b> previously.|$|R
