10000|10000|Public
5|$|Life {{expectancy}} on Nauru in 2009 was 60.6years <b>for</b> <b>males</b> and 68.0years for females.|$|E
5|$|The Philippines has {{a simple}} {{literacy}} rate of 95.6%, with 95.1% <b>for</b> <b>males</b> and 96.1% for females. The Philippines had a functional literacy rate of 86.45%, with 84.2% <b>for</b> <b>males</b> and 88.7% for females in 2008. Spending on education accounted for 16.11% {{in the national}} budget proposed for 2015.|$|E
5|$|They live on home ranges {{that can}} be 200–400km2 for females and juveniles and 50km2 <b>for</b> <b>males.</b>|$|E
5000|$|Holland <b>for</b> <b>male</b> chorus {{and piano}} or organ (1957); also <b>for</b> <b>male</b> chorus, {{carillon}} and brass ensemble; words by Carel Steven Adama van Scheltema ...|$|R
50|$|The R&A founded {{what is now}} the Official World Golf Ranking <b>for</b> <b>male</b> {{professionals}} in 1986, and the World Amateur Golf Ranking <b>for</b> <b>male</b> amateurs in 2007.|$|R
40|$|Data from 119 {{placements}} of 'personal' advertisments in {{a national}} English newspaper were analysed, using logit estimation, to estimate a demand equation <b>for</b> <b>male</b> looks. The {{results indicate that the}} women's declaration of wealth offered and divorced status had positive effects on the demand <b>for</b> <b>male</b> looks. The age of the woman had a negative effect on the demand <b>for</b> <b>male</b> looks. ...|$|R
5|$|A {{comparison}} {{was made}} between {{the growth rate of}} newly metamorphosed juveniles from different altitudes and latitudes, the specimens studied being from Norway, Germany, Switzerland, the Netherlands and France. At first the growth rates <b>for</b> <b>males</b> and females was identical. By the time they became mature their growth rate had slowed down to about 21% of the initial rate and they had reached 95% of their expected adult size. Some females that were on a biennial breeding cycle carried on growing rapidly for a longer time. Adjusting for differences in temperature and the length of the growing season, the toads grew and matured at much the same rate from the four colder localities. These juveniles reached maturity after 1.09 years <b>for</b> <b>males</b> and 1.55 years for females. However, the young toads from lowland France grew faster and longer to a much greater size taking an average 1.77 years <b>for</b> <b>males</b> and 2.49 years for females before reaching maturity.|$|E
5|$|According to arachnologist B. J. Kaston, adult {{females are}} 3.5 to 4.5mm in body length, while males are 3 to 3.5mm. The Peckhams' earlier description, however, gives {{a length of}} 3mm for females and 3 to 4.5mm <b>for</b> <b>males.</b>|$|E
5|$|In the American Standard of Perfection, the {{standard}} male weight for the bantam Silkie is 1kg (36oz) {{and for the}} female, 907 g (32oz). The Australian Poultry Standard and British Poultry Standard call for Silkie bantams much smaller; in the Australian, {{the standard}} weights are 680 g (25oz) <b>for</b> <b>males</b> and 570 g (20oz) for females. The British standard weight for bantam Silkies is 600 g (22oz) <b>for</b> <b>males,</b> and 500 g for females (18oz).|$|E
50|$|He {{also won}} the Chapman Tripp theatre award in 1994 <b>for</b> <b>male</b> {{supporting}} actor {{of the year and}} the Chapman Tripp theatre award in 1992 <b>for</b> <b>male</b> actor of the year.|$|R
5000|$|JPO (Junior Patrolling Officer)05Matric, LTV Driving Licence, 03 Years driving experience18 Years - 25 Years 5' 8" [...] <b>for</b> <b>Male</b> 5'4" [...] <b>for</b> Female33.5 to 35 with Expansion <b>for</b> <b>Male</b> only.|$|R
5000|$|PO (Patrolling Officer)14 Graduation {{at least}} 2nd Division and LTV Driving Licence18 Years to 25 Years 5' 8" [...] <b>for</b> <b>Male</b> 5'4" [...] <b>for</b> Female33.5 to 35 with Expansion <b>for</b> <b>Male</b> only.|$|R
5|$|In the South Atlantic Bight, {{both sexes}} mature at a fork length (from snout tip to caudal fin fork) of around , {{corresponding}} to ages of 4.3 years <b>for</b> <b>males</b> and 4.5 years for females. In the Gulf of Mexico, both sexes mature at a fork length of around , corresponding to ages of 5.4 years <b>for</b> <b>males</b> and 6.6 years for females. The maximum lifespan has been calculated as 19 years in South Atlantic Bight and 16.5 {{years in the}} Gulf of Mexico.|$|E
5|$|Life {{expectancy}} {{for those}} born in Scotland between 2012 and 2014 is 77.1 years <b>for</b> <b>males</b> and 81.1 years for females. This {{is the lowest}} {{of any of the}} four countries of the UK.|$|E
5|$|The {{disorder}} has {{a female}} predominance. The typical age of adolescent onset is 12.9, {{give or take}} 0.4 years (±), with males affected sooner than females (11.0 ± 0.8 <b>for</b> <b>males</b> versus 13.8 ± 0.5 for females).|$|E
5000|$|SPO (Senior Patrolling Officer)16Graduation {{at least}} 2nd Division (Preferably Law) andLTV Driving Licence20 Years to 27 Years 5' 8" [...] <b>for</b> <b>Male</b> 5'4" [...] <b>for</b> Female3.5 to 35 with Expansion <b>for</b> <b>Male</b> only.|$|R
50|$|It {{began the}} Respect Phoneline (<b>for</b> <b>male</b> or female {{perpetrators}} of domestic violence, and for professionals whose work involves perpetrators) in 2004 and the Men's Advice Line (<b>for</b> <b>male</b> {{victims of domestic}} violence) in 2007.|$|R
