2592|2408|Public
5|$|Liukin {{serves as}} an analyst <b>for</b> <b>NBC</b> Sports Group during their {{coverage}} of gymnastics events and was a contributor for NBCOlympics.com during the 2012 Summer Olympic Games in London. She was also a special correspondent <b>for</b> <b>NBC</b> during the 2014 Winter Olympic Games in Sochi. During the Sochi broadcast, she presented daily features for “The Olympic Zone,” a 30-minute daily show <b>for</b> <b>NBC</b> affiliates, covering {{all aspects of the}} Games.|$|E
5|$|During the 2014 Winter Olympics in Sochi, Russia, Meissner {{worked as}} a figure skating {{researcher}} <b>for</b> <b>NBC</b> Olympics.|$|E
5|$|With the win, the Bears {{won their}} third {{consecutive}} away {{game for the}} first time since 2012. Over the last four games, the Bears allowed less than 20 points in each, also last accomplished in 2012. The game averaged 27.8 million viewers, the most-watched Thanksgiving primetime game in NFL history and the second-highest viewed regular season game <b>for</b> <b>NBC.</b>|$|E
50|$|Roberts is the {{interviewer}} <b>for</b> <b>NBC's</b> golf coverage, {{in addition to}} hosting the halftime show for Notre Dame football, {{being one of the}} main anchors <b>for</b> <b>NBC's</b> weekend sports updates, anchoring the network's coverage of the Wimbledon Championships, and working as a field reporter <b>for</b> <b>NBC's</b> coverage of the 2000 American League Championship Series. He also reported on horse racing. Roberts has won two Emmys since joining NBC.|$|R
50|$|Farooq {{has worked}} as rowing {{commentator}} <b>for</b> <b>NBC's</b> Olympic broadcasts in Sydney 2000, Athens 2004, Beijing 2008, and London 2012. She was also the rowing analyst <b>for</b> <b>NBC's</b> Universal Sports, covering World Cup regattas and the World Championships.|$|R
50|$|Promos <b>for</b> <b>NBC's</b> Up All Night.|$|R
5|$|At age seventy-seven, Barbree {{is one of}} the longest-serving network correspondents to work {{continuously}} on {{a single}} subject. He started working <b>for</b> <b>NBC</b> on July 21, 1958 covering the space program, and continues in that capacity to the present. He has never missed a mission launch, despite suffering a heart attack while jogging along Cocoa Beach in 1987, and being declared clinically dead for several minutes. Following his heart attack, he had bypass surgery, and still did not miss any launches.|$|E
5|$|Awake had low viewership and ratings {{throughout}} its original run. The premiere episode, which was originally broadcast on March1, 2012, was watched 6.2million viewers (the most-viewed program in its time slot <b>for</b> <b>NBC</b> since April 2010 and {{an improvement over}} its lead-in show, Up All Night). NBC also won the hour for the 18–49audience, nearly doubling its numbers with those viewers over The Firm. Awake debuted slightly better than the previous drama occupying the slot in fall 2011, Prime Suspect, which premiered with 6.05million total viewers and a 1.8/5-percent share in the 18–49demographic.|$|E
5|$|In the mid-1980s, after Smith's death, {{a script}} {{was written for}} a {{television}} movie titled The Samantha Smith Story with Robert Wagner as producer. Columbia Pictures Television and R.J. Wagner Productions {{were reported to have}} agreed to produce the film <b>for</b> <b>NBC,</b> with Soviet company Sovin Film interested in co-producing it. Ultimately, Columbia Pictures Television decided not to film it due to lack of interest from any network.|$|E
50|$|Granato {{is also a}} rinkside {{reporter}} <b>for</b> <b>NBC's</b> NHL coverage, {{and served}} as a color commentator <b>for</b> <b>NBC's</b> coverage of women's ice hockey at the 2010 Winter Olympic Games in Vancouver, B.C., Canada. In 1998, Granato served as the color commentator for Los Angeles Kings radio broadcasts.|$|R
50|$|Hicks was a play-by-play man for The NBA on NBC, The NFL on NBC, {{and was a}} tower {{announcer}} <b>for</b> <b>NBC's</b> golf coverage until Dick Enberg left <b>NBC</b> <b>for</b> CBS in 2000, promoting Hicks to the top spot. He formerly {{served as}} the primary anchor <b>for</b> <b>NBC's</b> sports updates every weekend, and also hosted NBC's now-defunct annual winter sports special, Ice.|$|R
50|$|For a short time, Salley {{provided}} analysis <b>for</b> <b>NBC's</b> NBA Showtime.|$|R
5|$|Cosby was {{a three-time}} {{winner of the}} Primetime Emmy Award for Outstanding Lead Actor in a Drama Series, but Tom Selleck was the {{incumbent}} winner and Cosby had had three failed series since his success with I Spy. Cosby's sitcom was slotted against Selleck's Magnum, P.I., which had dominated the time slot for years. The show placed first in the Nielsen Media Research ratings for the week with a 21.6 million person viewership. This placed it ahead of runner-up 60 Minutes, which had an audience of 20.7 million. It {{was the most popular}} premier <b>for</b> <b>NBC</b> since the 1977 premier of What Really Happened to the Class of '65?.|$|E
5|$|In 1989 David {{teamed up}} with comedian Jerry Seinfeld to create a pilot <b>for</b> <b>NBC</b> called The Seinfeld Chronicles, which {{became the basis for}} Seinfeld, one of the most {{successful}} shows in history, reaching the top of TV Guide list of the 50 greatest TV shows of all time. Entertainment Weekly ranked it the third-best TV show of all time. David made occasional uncredited appearances on the show, playing such roles as Frank Costanza's cape-wearing lawyer and the voice of George Steinbrenner. He was also the primary inspiration for the show's character George Costanza. David left Seinfeld on friendly terms after the seventh season but returned to write the series finale in 1998, two years later. He also continued to provide the voice for the Steinbrenner character.|$|E
5|$|In 1992, Schwarzkopf {{published}} a memoir, It Doesn't Take a Hero, about his life; {{it became a}} bestseller. Schwarzkopf sold the rights to his memoirs to Bantam Books for $5,000,000. In 1993, Schwarzkopf {{was found to have}} prostate cancer, for which he was successfully treated. Among the many honors he received was the Presidential Medal of Freedom in 2002. Queen Elizabeth II honorarily knighted Schwarzkopf and he was awarded many other military accolades from foreign countries. He led the Pegasus Parade at the Kentucky Derby and was an honorary guest at the Indianapolis 500. He supported several children's charities and national philanthropic causes, and he was a spokesperson for prostate cancer awareness, recovery of the grizzly bear from endangered species status, and served on the Nature Conservancy board of governors. Schwarzkopf otherwise sought to live out a low-profile retirement in Tampa, though he briefly served as a military commentator <b>for</b> <b>NBC.</b>|$|E
50|$|John Krasinski, {{class of}} 1997, actor <b>for</b> <b>NBC's</b> comedy The Office.|$|R
5000|$|Michael Leonard, {{class of}} 1966, feature {{reporter}} <b>for</b> <b>NBC's</b> Today show.|$|R
5000|$|... #Caption: Sam Berman's {{caricature}} of Linkletter <b>for</b> <b>NBC's</b> 1947 promotional book ...|$|R
5|$|Monroe {{was next}} to star in a {{television}} adaptation of W. Somerset Maugham's short story Rain <b>for</b> <b>NBC,</b> but the project fell through as the network {{did not want to}} hire her choice of director, Lee Strasberg. Instead of working, she spent {{the first six months of}} 1961 preoccupied by health problems. Monroe underwent surgery for her endometriosis, had a cholecystectomy, and spent four weeks in hospital care – including a brief stint in a mental ward – for depression. She was helped by her ex-husband Joe DiMaggio, with whom she now rekindled a friendship. In spring 1961, Monroe also moved back to California after six years on the East Coast. She dated Frank Sinatra for several months, and in early 1962 purchased a house in Brentwood, Los Angeles.|$|E
5|$|Song {{made her}} {{transition}} into mainstream movies in 2010 when {{she appeared in}} the critically acclaimed film The Social Network. She also starred in the short indie film First Kiss. In 2012 and 2013, she had recurring roles in Scandal and New Girl. In 2013–2014, she starred in the Fox TV series Dads. In October 2014, Song signed a talent holding deal with Fox and 20th Century Fox Television to star in a television project. Since then, Song has been cast in several television pilots <b>for</b> <b>NBC</b> and CBS. She also starred in the CBS drama Pure Genius. In 2017, Song was cast in two new movies. She will play Pen in Changeland and Allison Pyke in Angry Angel.|$|E
5|$|The show's {{success has}} {{resulted}} in expansion outside of television. Characters have appeared in promotional materials <b>for</b> <b>NBC,</b> and a licensed video game—The Office—was released in 2007. In 2008 two games were introduced via Pressman Toy Corp: The Office Trivia Board Game and The Office DVD Board Game. In 2009, The Office Clue was released, and The Office Monopoly was released in 2010. Other merchandise, from T-shirts and a bobblehead doll of Dwight Schrute to more office-specific items such as Dunder Mifflin copy paper and parodies of the Successories motivational poster series featuring the cast are available. Dunder Mifflin has two websites, and the cast members maintain blogs both as themselves and in character.|$|E
50|$|Marty Snider (Now a pit {{reporter}} <b>for</b> <b>NBC's</b> NASCAR and IndyCar coverage).|$|R
5000|$|Ice-T- {{musician}} and actor <b>for</b> <b>NBC's</b> Law & Order: Special Victims Unit ...|$|R
5000|$|... in promos <b>for</b> <b>NBC's</b> TV series Friday Night Lights season 2 premiere.|$|R
5|$|After his {{retirement}} {{as a player}} in 1994, Simms first joined ESPN {{then went on to}} join NBC's lead broadcast crew, teaming with Dick Enberg and Paul Maguire on that network's coverage of Super Bowl XXX and Super Bowl XXXII. Simms also announced Weightlifting at the 1996 Summer Olympics and served as a sideline reporter on the NBA on NBC <b>for</b> <b>NBC</b> Sports. In 1998, he moved to CBS with the AFC package, teaming first with Greg Gumbel (through the end of the 2003 season) and later with Jim Nantz on the CBS's lead broadcast team. He also worked with Armen Keteyian, Bonnie Bernstein and Lesley Visser. He hosts Inside the NFL on Showtime (another CBS holding) with James Brown and Cris Collinsworth. He has appeared on CBS Daytime since joining CBS, with a 2007 appearance as himself on the CBS soap opera As the World Turns, and in February 2010 an appearance on The Price Is Right (with Nantz) to present a Super Bowl XLIV showcase. Simms is part of the commentary team, along with his broadcast partner Jim Nantz, in the Madden NFL 13, 25, 15, and 16 video games.|$|E
5|$|In 1983, Nolan Bushnell {{founded a}} new computer-guided {{animation}} studio called Kadabrascope as {{a subsidiary of}} his Chuck E. Cheese's Pizza Time Theatres company, {{which was founded in}} 1977. Only one major project was made out of the new studio, an animated Christmas movie <b>for</b> <b>NBC</b> starring Chuck E. Cheese and other PTT mascots. The animation movement would be made using Tweening instead of traditional cel animation. After the North American Video Game Crash of 1983, Bushnell started selling some subsidiaries of PTT to keep the business afloat. Sente Technologies (another division, was founded to have games distributed in PTT stores) would be sold to Bally Games and Kadabrascope would be sold to LucasFilm. The Kadabrascope assets would be combined with the Computer Division of LucasFilm. Coincidentally, Steve Jobs, a main Apple shareholder and former CEO, worked under Bushnell in 1973 as a technician at his other company Atari, which Bushnell sold to Warner Communications in 1976 to focus on PTT. PTT would later go bankrupt in 1985 and be acquired by ShowBiz Pizza Place.|$|E
25|$|During World War II, Pardo {{worked as}} a war {{reporter}} <b>for</b> <b>NBC</b> Radio.|$|E
5000|$|... #Caption: Sam Berman's {{caricature}} of Art Linkletter <b>for</b> <b>NBC's</b> 1947 promotional book.|$|R
5000|$|... #Caption: Title card <b>for</b> <b>NBCs</b> 2002 special, 20 Years of Must See TV ...|$|R
5000|$|Ice-T - {{musician}} and actor <b>for</b> <b>NBC's</b> Law & Order: Special Victims Unit ...|$|R
25|$|In 2016 Weir and Lipinski covered fashion at the Rio Olympics <b>for</b> <b>NBC</b> Sports.|$|E
25|$|Lewis {{has also}} been a {{producer}} of TV specials <b>for</b> <b>NBC,</b> VH1, and E! Entertainment TV.|$|E
25|$|Vai Sikahema (born 1962), former punt {{returner}} for the Philadelphia Eagles, currently head sportscaster <b>for</b> <b>NBC</b> News.|$|E
5000|$|Lawrence O'Donnell, Congressional Staffer, MSNBC {{host and}} writer/producer <b>for</b> <b>NBC's</b> The West Wing ...|$|R
5000|$|... #Caption: Richard Engel {{receiving}} the 2015 Peabody Award <b>for</b> <b>NBC's</b> coverage of ISIL.|$|R
