254|3592|Public
25|$|The {{visualization}} of a crystal structure {{can be reduced}} to the arrangement of atoms, ions, or molecules in the unit cell, with or without cell outlines. Structure elements extending beyond single unit cells, such as isolated molecular or polyhedral units as well as chain, net, or <b>framework</b> <b>structures,</b> can often be better understood by extending the structure representation into adjacent cells.|$|E
25|$|Another {{approach}} to construct catalytically active homochiral MOFs is to incorporate chiral metal complexes which are either active catalysts or precatalysts {{directly into the}} <b>framework</b> <b>structures.</b> For example, Hupp and coworkers have combined a chiral ligand and bpdc (bpdc: biphenyldicarboxylate) with Zn(NO3)2 and obtained twofold interpenetrating 3D networks. The orientation of chiral ligand in the frameworks makes all Mn(III) sites accessible through the channels. The resulting open frameworks showed catalytic activity towards asymmetric olefin epoxidation reactions. No significant decrease of catalyst activity was observed during the reaction and the catalyst could be recycled and reused several times. Lin and coworkers have reported zirconium phosphonate-derived Ru-BINAP systems. Zirconium phosphonate-based chiral porous hybrid materials containing the Ru(BINAP)(diamine)Cl2 precatalysts showed excellent enantioselectivity (up to 99.2% ee) in the asymmetric hydrogenation of aromatic ketones.|$|E
2500|$|MOFs have {{potential}} as heterogeneous catalysts, although applications {{have not been}} commercialized. [...] Their high surface area, tunable porosity, diversity in metal and functional groups make them especially attractive for use as catalysts. Zeolites are extraordinarily useful in catalysis. Zeolites are limited by the fixed tetrahedral coordination of the Si/Al connecting points and the two-coordinated oxide linkers. [...] Fewer than 200 zeolites are known. [...] In contrast with this limited scope, MOFs exhibit more diverse coordination geometries, polytopic linkers, and ancillary ligands (F−, OH−, H2O among others). It is also difficult to obtain zeolites with pore sizes larger than 1nm, which limits the catalytic applications of zeolites to relatively small organic molecules (typically no larger than xylenes). Furthermore, mild synthetic conditions typically employed for MOF synthesis allow direct incorporation of delicate functionalities into the <b>framework</b> <b>structures.</b> Such a process {{would not be possible}} with zeolites or other microporous crystalline oxide-based materials because of the harsh conditions typically used for their synthesis (e.g., calcination at high temperatures to remove organic templates).|$|E
5000|$|Building up the <b>framework</b> <b>structure</b> for {{environmental}} administration ...|$|R
30|$|The PREESM <b>framework</b> <b>structure</b> is {{detailed}} {{in the next}} section.|$|R
5000|$|... #Caption: Fig. 29. Boron <b>framework</b> <b>structure</b> of Sc3.67-xB41.4-y-zC0.67+zSi0.33-w viewed {{along the}} c-axis.|$|R
50|$|In crystallography, {{the term}} {{polysome}} {{is used to}} describe overall mineral structures which have structurally and compositionally different <b>framework</b> <b>structures.</b>|$|E
50|$|The {{visualization}} of a crystal structure {{can be reduced}} to the arrangement of atoms, ions, or molecules in the unit cell, with or without cell outlines. Structure elements extending beyond single unit cells, such as isolated molecular or polyhedral units as well as chain, net, or <b>framework</b> <b>structures,</b> can often be better understood by extending the structure representation into adjacent cells.|$|E
5000|$|There {{are many}} of {{aluminium}} phosphate molecular sieves, generically known as [...] "ALPOs". The first ones were reported in 1982. They all share the same chemical composition of AlPO4 and have <b>framework</b> <b>structures</b> with microporous cavities. The frameworks {{are made up of}} alternating AlO4 and PO4 tetrahedra. The denser cavity-less crystalline AlPO4 mineral, berlinite, shares the same alternating AlO4 and PO4 tetrahedra. The aluminophosphate <b>framework</b> <b>structures</b> vary one from another in the orientation of the AlO4 tetrahedra and PO4 tetrahedra to form different-sized cavities, and in this respect they are similar to the aluminosilicate zeolites, which differ in having electrically charged frameworks. A typical preparation of an aluminophosphate involves the hydrothermal reaction of phosphoric acid and aluminium in the form of hydroxide, an aluminium salt such as aluminium nitrate salt or alkoxide under controlled pH in the presence of organic amines. These organic molecules act as templates (now termed structure directing agents, SDAs) to direct the growth of the porous framework.|$|E
40|$|Abstract—Examination {{achievement}} {{management system}} {{is an important}} part of college educational administration system and plays an important role to improve the level of educational management. In view of the problem of the difficulty of software development, this article launches the research on the <b>framework</b> <b>structure.</b> First of all, this article researches basic <b>framework</b> <b>structure</b> based on Struts 2, illustrates the process that Struts 2 handles requests; then, this article researches 4 layer <b>framework</b> <b>structure</b> of the software and illustrates the effect of the client layer, presentation layer, business logic layer and data access layer effect; Finally, this article researches data access <b>framework</b> <b>structure</b> based on Spring JDBC, and describes the four kinds of data operation. The research results of this article can develop the examination achievement management system which adopts clear structure, easy to maintain, can also provide reference for the development of other systems. Keywords-examination achievement; management system; framework structure; basic framework; software framework; data access framework. I...|$|R
