10000|10000|Public
5|$|Shell stowage <b>for</b> <b>the</b> <b>main</b> guns was {{increased}} from 80 rounds per gun to 100.|$|E
5|$|An {{interior}} rearrangement {{was completed}} around 1942. The women's room <b>for</b> <b>the</b> <b>main</b> waiting room was {{moved from the}} east side to the west side, with one bay added to the west wing. A new dining area was constructed, occupying one-third of the waiting room, with its kitchen occupying the former bathroom space. The lunch cafe and staircases were also modified.|$|E
5|$|Completed in April 2006, {{it opened}} on 30 November 2009 when the {{domestic}} preview Southeastern highspeed services started calling there. An {{extension of the}} Docklands Light Railway opened to Stratford International in August 2011. It forms part of the complex of railway stations <b>for</b> <b>the</b> <b>main</b> site where the 2012 Summer Olympics were held.|$|E
50|$|In <b>the</b> novel Prayers <b>for</b> <b>the</b> Assassin, <b>the</b> <b>main</b> {{character}} Rakkim Epps is an ex-fedayeen soldier.|$|R
30|$|In what follows, we give <b>the</b> <b>main</b> lemmas {{which are}} {{important}} <b>for</b> getting <b>the</b> <b>main</b> results.|$|R
30|$|We use <b>the</b> {{following}} lemmas <b>for</b> proving <b>the</b> <b>main</b> result.|$|R
5|$|Following her {{victory at}} Wimbledon, Robson made her debut on the ITF senior tour at a $10,000 tournament in Limoges, France. She won two matches to qualify <b>for</b> <b>the</b> <b>main</b> draw of the tournament, {{as well as}} her first round match, before having to retire with a {{shoulder}} injury in the second round against the second seed, Marina Melnikova.|$|E
5|$|For the 2002 film Die Another Day, Eon Productions {{wanted to}} use the name Colonel Sun Liang-tan <b>for</b> <b>the</b> <b>main</b> villain, but when the Fleming estate insisted on {{royalties}} {{for the use of the}} name, they changed the name to Colonel Tan-Sun Moon.|$|E
5|$|Hourly Countdowns {{are used}} as {{practice}} to ready the crowd <b>for</b> <b>the</b> <b>main</b> countdown at midnight. Their theme and design reflect those as mentioned above. Some of the hourly countdowns started fifteen seconds before the hour. Since 2008, it has started at twenty seconds.|$|E
30|$|<b>For</b> proving <b>the</b> <b>main</b> results, we {{need the}} {{following}} lemmas.|$|R
50|$|Finally, the {{champion}} received a prize <b>for</b> winning <b>the</b> <b>main</b> game.|$|R
30|$|In this section, we {{introduce}} some tools <b>for</b> using <b>the</b> <b>main</b> theorem.|$|R
5|$|In {{addition}} to the soloist performances, members of the Pennsylvania Ballet were cast as the corps de ballet, backdrop <b>for</b> <b>the</b> <b>main</b> actors' performances. Also appearing in the film are Kristina Anapau, Toby Hemingway, Sebastian Stan, and Janet Montgomery.|$|E
5|$|In {{order to}} {{rehabilitate}} his injury, he began training at Florida Championship Wrestling, WWE's developmental territory. He later began working {{there as a}} trainer. Following this, he moved into a producer role <b>for</b> <b>the</b> <b>main</b> roster.|$|E
5|$|It {{was decided}} to hold the games in Perth because the city was to host the 1962 British Empire and Commonwealth Games and Royal Perth Hospital had a well {{developed}} spinal unit that could support paraplegic athletes. The Commonwealth Paraplegic Games were held before the main Games as to not impact on this event and provide the opportunity for athletes to stay on <b>for</b> <b>the</b> <b>main</b> Games.|$|E
30|$|We first {{establish}} a lemma, which is useful <b>for</b> proving <b>the</b> <b>main</b> result.|$|R
