10000|10000|Public
5|$|Clinton {{decided the}} {{nomination}} {{could not go}} <b>forward,</b> <b>and</b> the next day, February 5, Wood publicly withdrew herself from consideration.|$|E
5|$|Jackson plays two positions, <b>forward</b> <b>and</b> centre, and has {{the ability}} to make jump shots and {{spinning}} bank shots.|$|E
5|$|A {{few days}} after the Muslims encamped at the Yarmouk plain, the Byzantine army, preceded by the lightly armed Ghassanids of Jabalah, moved <b>forward</b> <b>and</b> {{established}} strongly fortified camps just north of the Wadi-ur-Ruqqad.|$|E
5000|$|... 1983: Backwards <b>and</b> <b>Forwards</b> / <b>Forwards</b> <b>And</b> Backwards (Impetus Records), with Johnny Dyani and John Stevens ...|$|R
50|$|Supply Chain & Freight (UPS-SCS for UPS Supply Chain Solutions) {{includes}} UPS' <b>forwarding</b> <b>and</b> {{contract logistics}} operations,UPS Freight, {{and other related}} business units. UPS' <b>forwarding</b> <b>and</b> logistics business provides services in more than 175 countries and territories worldwide, and includes worldwide supply chain design, execution <b>and</b> management, freight <b>forwarding</b> <b>and</b> distribution, customs brokerage, mail and consulting services. UPS Freight {{offers a variety of}} less than truckload ("LTL") and truckload ("TL") services to customers in North America.|$|R
50|$|Raise {{the arms}} <b>forwards</b> <b>and</b> up.|$|R
5|$|A second cruise saw {{the capture}} of an American privateer, and a notable {{incident}} for Nelson. Lowestoffe sent her boat and first lieutenant {{to take over the}} prize, but the seas were too rough to allow the American to be boarded, so the lieutenant returned. Nelson stepped <b>forward</b> <b>and</b> volunteered to make an attempt; he succeeded.|$|E
5|$|At {{daylight}} on 10 August, strong patrols went <b>forward</b> <b>and</b> {{remained in}} touch with the force at Bir el Abd throughout the day, but without fresh troops, an attack in force could not be made.|$|E
5|$|Barkley {{played the}} power forward position, but {{occasionally}} played small <b>forward</b> <b>and</b> center. He {{was known for}} his unusual build as a basketball player, stockier than most small forwards, yet shorter than most power forwards he faced. However, Barkley was still capable of outplaying both taller and quicker opponents because of his unusual combination of strength and agility.|$|E
50|$|KWH Logistics {{consists}} of four business units: KWH Freeze (Cold Storage): cold storages in Vantaa and Inkoo, Finland; Port & Sea, Freight <b>Forwarding</b> <b>and</b> Industrial Services: port operations, freight <b>forwarding</b> <b>and</b> international transport; complete logistics solutions.Present in 10 ports in Western Finland and in Hamina.|$|R
50|$|In regular play, two defencemen {{complement}} three <b>forwards</b> <b>and</b> a goaltender on the ice. Exceptions include overtime {{during the}} regular season and when a team is shorthanded (i.e. has been assessed a penalty), in which two defencemen are typically joined by only two <b>forwards</b> <b>and</b> a goaltender; in NHL play in overtime effective with the 2015-16 season the teams have only three position players and a goaltender on the ice and may use either two <b>forwards</b> <b>and</b> one defenceman (typically), or conversely, two defencemen <b>and</b> one <b>forward.</b>|$|R
3000|$|... <b>and</b> their {{augmented}} <b>forwards</b> <b>and</b> backwards versions. We start {{first with}} the augmented <b>forwards</b> vector <b>and</b> we give a test similar to (1) for a signal being WLM(n).|$|R
5|$|Dennis Endras of Germany led {{the tournament}} in goaltending with a save {{percentage}} of 0.961, {{and was named}} the tournament's most valuable player and top goaltender by the IIHF directorate. Russian Pavel Datsyuk was named top <b>forward</b> <b>and</b> Petteri Nummelin of Finland was selected as top defenceman. Russia's Ilya Kovalchuk was the tournament's leading scorer with 12 points.|$|E
5|$|Hump it (or Humping it): During a yell, {{the crowd}} leans <b>forward</b> <b>and</b> places {{their hands on}} their knees to {{maximize}} the amount of air displaced during the scream. The stance forces the diaphragm to assist the lungs.|$|E
5|$|Known as an {{offensive}} <b>forward</b> <b>and</b> a fast skater, Booth {{has reached the}} 30-goal plateau once in his NHL career. Representing the United States in international competition, he has won gold medals at the 2002 IIHF World U18 and 2004 IIHF World U20 Championships. He has also competed in the 2008 IIHF World Championship.|$|E
25|$|Wide {{formations}}. Teams with a {{surfeit of}} <b>forwards</b> <b>and</b> wingers may choose to adopt formations such as 4–2–3–1, 3–5–2 and 4–3–3, which commit <b>forwards</b> <b>and</b> wingers high up the pitch. Wide formations allow the attacking team to stretch play and cause the defending team to cover more ground.|$|R
5000|$|Hans Fischer Transport, nationally active <b>forwarding</b> <b>and</b> {{logistics}} company ...|$|R
5000|$|IEEE 802.1Qav: <b>Forwarding</b> <b>and</b> Queuing for Time-Sensitive Streams (FQTSS).|$|R
5|$|Michael Thomas Boulding (born 8 February 1976), {{sometimes}} referred to as Micky Boulding, is an English former professional footballer and tennis player. As a footballer he was a <b>forward</b> <b>and</b> winger from 1998 to 2011. Prior to his football career, he was a promising young tennis player, ranking among the top 20players in Britain.|$|E
5|$|Robert Lambourne regards Forward, {{especially}} in Dragon's Egg, as the successor of Hal Clement, whose Mission of Gravity exemplifies the most strongly science-based science fiction. In Lambourne's opinion hard science fiction authors like Clement, <b>Forward</b> <b>and</b> their successors {{have been relatively}} few but have strongly influenced both the genre's evolution and the public's perception of the genre.|$|E
5|$|Shane Williams is Wales' record try-scorer with 58 tries. Williams is also Wales' record try-scorer in Six Nations Championships with 22 and the Rugby World Cups with 10. Colin Charvis' 22 tries is {{the all-time}} Welsh {{record for a}} <b>forward,</b> <b>and</b> was the world record for tries by a forward until 2011.|$|E
5000|$|USA Rugby (2009-2012)USA Eagles Assistant Coach, <b>Forwards</b> <b>and</b> Performance Analyst ...|$|R
60|$|And {{still the}} monks were pacing {{backwards}} <b>and</b> <b>forwards,</b> backwards <b>and</b> <b>forwards,</b> with a strange, neutral regularity.|$|R
50|$|Hop-by-hop Telex <b>forwarding</b> <b>and</b> UUCP are {{examples}} of message switching systems.|$|R
5|$|The Clouds divide, and JUNO {{appears in}} a Machine drawn by Peacocks; while a Symphony is playing, it moves gently <b>forward,</b> <b>and</b> as it descends, it opens and discovers the Tail of the Peacock, which is so large, that it almost fills {{the opening of the}} Stage between Scene and Scene.|$|E
5|$|The {{interior}} {{was divided into}} three decks, the upper two for passengers and the lower for cargo. The two passenger decks were divided into <b>forward</b> <b>and</b> aft compartments, separated by the engines and boiler amidships.|$|E
5|$|The major {{components}} of the Mk 38 Gun Fire Control System (GFCS) were the Director, Plotting Room, and interconnecting data transmission equipment. Two systems, <b>forward</b> <b>and</b> aft, were each complete and independent. Their plotting rooms were isolated to protect against battle damage propagating {{from one to the}} other.|$|E
5000|$|Tan Tao Freight <b>Forwarding</b> <b>and</b> Warehousing Corporation - ITA Trans Corporation ...|$|R
5000|$|Samuel E. Gawne, Lakewood, OH - <b>forwards</b> <b>and</b> aMa letter winner ...|$|R
5000|$|... #Subtitle level 3: <b>Forwards</b> <b>and</b> Backwards category: Types 5 & 6 ...|$|R
5|$|The train waits at the {{terminal}} brake run {{until it is}} cleared for return by the station. The train proceeds <b>forward</b> <b>and</b> turns 180-degrees to the left {{to return to the}} station.|$|E
5|$|Third-class {{passenger}} accommodations {{were located}} on the main deck: three compartments for men located <b>forward,</b> <b>and</b> a single compartment for families at the rear. The family compartment had state rooms containing either two, four, or six bunks. All compartments had well-lighted dining areas and wide hallways that led to lavatories and sanitary facilities on the upper deck.|$|E
5|$|When both {{covered and}} {{uncovered}} interest rate parity (UIRP) hold, such a condition {{sheds light on}} a noteworthy relationship between the <b>forward</b> <b>and</b> expected future spot exchange rates, as demonstrated below.|$|E
5000|$|Wir sind Helden - Nur ein Wort, 2005 (<b>forwards</b> <b>and</b> backwards) ...|$|R
50|$|In {{the year}} 2014, Uniworld Logictics Pvt. Ltd. was {{certified}} as A.E.O. (Authorized Economic Operator) by INDIAN CUSTOMS, for its <b>Forwarding</b> <b>and</b> Brokerage Division. The {{group is the}} 14th company in India to be receiving the certification, and has become {{the first to be}} certified for both the categories i.e Freight <b>Forwarding</b> <b>and</b> Customs Brokerage.|$|R
50|$|Flex {{supports}} both <b>forwards</b> <b>and</b> backward chaining, {{and they}} can be interleaved.|$|R
