1267|10000|Public
5|$|Pascal is {{now living}} in the Castle of Corona with his {{longtime}} best friend and her boyfriend, Eugene. He later creates an illusion of Rapunzel to keep Eugene from <b>finding</b> <b>out</b> <b>that</b> she had gone out the walls of Corona.|$|E
5|$|After meeting an ex-boyfriend who had {{aspired to}} play {{football}} professionally and <b>finding</b> <b>out</b> <b>that</b> he had been signed by the Chicago Bears, Psaltis decided {{that she wanted to}} pursue a career in entertainment. She resigned from the firm and moved into the entertainment industry with the goal of becoming either a model or an actress.|$|E
5|$|Chris Carter {{had envisioned}} Lance Henriksen portraying the {{character}} of Frank Black, long before he was ever contacted. Although Carter's colleagues responded positively to the selection, the Fox Network wanted someone younger {{to take the lead}} part. Fox asked William Hurt to play the lead role, but after <b>finding</b> <b>out</b> <b>that</b> Hurt had no interest in acting on television, Henriksen got the part.|$|E
6000|$|... "If I {{were you}} I'd hunt {{it up on}} my own account," [...] put in Dibble. [...] "You did slick work <b>finding</b> <b>out</b> about <b>that</b> cargo of stones and kindlings, why can't you do as well <b>finding</b> <b>out</b> about <b>that</b> letter and your money?" ...|$|R
60|$|Be {{off with}} you, Christina. If {{you go on}} <b>finding</b> <b>out</b> things <b>that</b> are not your {{business}} I shall have you deported.|$|R
50|$|Other <b>findings</b> point <b>out</b> <b>that</b> the {{literature}} examined that related to applied psychology and social betterment was steadily declining as well. Allport suggests that psychologists were turning to specialized journals {{not included in}} his survey and that some welcomed the change while others did not.|$|R
5|$|In this episode, Veronica is {{hired by}} Max (Adam Rose) {{a student who}} is looking for his beloved, Chelsea, but Veronica learns that Chelsea is {{actually}} a prostitute hired to make Max lose his virginity. Meanwhile, Keith finds the official police report of Dean O'Dell's death. In addition, Veronica asks Logan about his past, eventually <b>finding</b> <b>out</b> <b>that</b> {{he had sex with}} Madison Sinclair (Amanda Noret) when they were broken up.|$|E
5|$|Mulder {{receives}} {{a call from}} his father, <b>finding</b> <b>out</b> <b>that</b> his sister Samantha (Megan Leitch), who had been abducted as a child, has returned. Samantha is being pursued by a shapeshifting bounty hunter, who is assassinating human clones. Samantha is killed, although it is revealed that she was simply {{one of a number}} of clones, produced using alien tissue to create an alien-human hybrid.|$|E
5|$|After <b>finding</b> <b>out</b> <b>that</b> Phyllis Vance (Phyllis Smith) was {{flashed in}} the parking lot, Dwight Schrute (Rainn Wilson) opens an investigation. He orders Pam Beesly (Jenna Fischer) to {{interview}} Phyllis and make a sketch of the flasher. However, Phyllis says she didn't {{get a good look}} at him, so Pam instead draws a picture of Dwight with a mustache and without glasses. Andy Bernard (Ed Helms) assists (who also seems to notice that the sketch looks similar to Dwight) an oblivious Dwight in posting fliers with Pam's sketch on it around town.|$|E
6000|$|... "I {{think you}} are very nice looking indeed," [...] replied Peter politely. [...] "I've just been <b>finding</b> <b>out</b> this morning <b>that</b> you can't tell much about folks just by their looks." ...|$|R
60|$|Yes. The {{root and}} ground of all true {{philosophy}} lies in this chapter. Its words are {{so deep that}} the wisest man might spend his life over them without <b>finding</b> <b>out</b> all <b>that</b> they mean. And yet they are so simple that any child can understand enough of their meaning to know its duty, and to do it.|$|R
6000|$|Pharisee, dost thou {{see here}} how {{contrary}} thou art to righteous men? Now then, where shall {{we find out}} one to parallel thee, but by <b>finding</b> him <b>out</b> <b>that</b> is called [...] "the dragon;" [...] for he it is that accuseth the poor sinners before God? Zech. iii.; Rev. xii.|$|R
5|$|Crane {{starts to}} believe that a {{conspiracy}} links all the deaths together, so he looks into Van Garrett's last will. Van Garrett had made a new will just before he died, leaving all his possessions to his secret new bride, Emily Winship, whom Crane discovers was pregnant with Van Garrett's child. Crane deduces that all who knew about the new will, the marriage and the pregnancy were the victims of the Horseman and that Katrina's father Baltus Van Tassel (Michael Gambon), who would have inherited the fortune, is the person holding the skull. Katrina, <b>finding</b> <b>out</b> <b>that</b> Crane suspects her father, burns all the evidence that Crane has accumulated.|$|E
5|$|In flashbacks, Jack is in Phuket, Thailand, {{where he}} meets a local woman named Achara (Bai Ling); the two soon {{enter into a}} relationship. After <b>finding</b> <b>out</b> <b>that</b> she works in a tattoo parlor and claims {{to be able to}} see who people really are, Jack demands that she give him a tattoo. Achara is {{hesitant}} to give him a tattoo, but she does so anyway and tells him there will be consequences. The next morning, he is beaten up by her brother and other locals and told to leave.|$|E
5|$|Keith {{finds out}} that Selma might have {{disappeared}} {{to get away from}} her husband. Veronica shows Wallace the Roman numerals, and they deduce that it is a date, and Veronica learns that a sorority house member died on that day. Veronica confronts a sorority girl about the dead member, and she implies that others believe that something happened to her. After <b>finding</b> <b>out</b> <b>that</b> leaving her husband after ten years would be beneficial to Selma, Veronica and Keith break into the Roses’ house and find Selma on the couch. Selma tells the pair why she has “disappeared”: Mr. Rose is trying to scam her for more money and has blackmailed her with knowledge of a lesbian affair with her dog walker.|$|E
6000|$|Kitty did {{not look}} up, nor answer this outburst, which flattered while it pained her. She said, [...] "I've been so much mistaken myself, and I've been so long <b>finding</b> it <b>out,</b> <b>that</b> I should feel anxious to have you know {{just what kind of}} girl you'd asked to be your wife, before I--" ...|$|R
50|$|In 1943, {{comparative}} {{analysis of the}} hair of Naundorff and of the Dauphin by Professor Locard, of the forensic laboratory in Lyon, concluded that the two strands had the same eccentricity of the medullary canal. But in 1951, a second <b>finding</b> turned <b>out</b> <b>that</b> this feature affects one in three individuals. The similarity could be a coincidence.|$|R
5000|$|Cindy Elavsky {{said of the}} trailer, [...] "it {{looked like}} a cheap Game of Thrones rip-off, so maybe Fox execs were saving us from <b>finding</b> <b>that</b> <b>out</b> for ourselves".|$|R
5|$|Meanwhile, Liz sees Floyd, the {{corporate}} employee who {{she has a}} crush on, go into a church on a Tuesday afternoon. The next week, she follows him in and finds that he is attending an AA meeting. Liz pretends to be an alcoholic {{so that she can}} get closer to Floyd and hear his secrets. After <b>finding</b> <b>out</b> <b>that</b> members of the same AA group are not allowed to date, Liz confesses to Floyd that she was never an alcoholic and that she made it up to get close to him. He gets mad and feels betrayed, so she apologizes and tells him all of her secrets to make it up to him. Floyd forgives her and they begin dating.|$|E
5|$|The next day, Mr. Gold asks Emma {{to track}} down Ashley. He claims that she has {{something}} that belongs to him and that Ashley is unstable and troubled. Emma reluctantly agrees, and learns from Ruby (Meghan Ory) that she should stop by the home of her ex-boyfriend Sean (Phillipps). Emma goes there and speaks to Sean and his father, <b>finding</b> <b>out</b> <b>that</b> it is the latter that has {{told him not to}} get involved with the pregnant teenager. Emma discovers that Ruby has given her car to Ashley so that she can leave Storybrooke and head to Boston. Emma and Henry (Jared S. Gilmore) find the vehicle has crashed just short of the city's limits, with Ashley about to deliver the baby.|$|E
5|$|As {{development}} continued, id Software hired {{their former}} Softdisk liaison Kevin Cloud {{as an assistant}} artist, and moved the company out to Mesquite, Texas, near where Apogee was located. Scott Miller of Apogee was pleased to have his star developers nearby, and agreed to not only increase their royalty rate to 50 percent, but have Apogee create their next game for Softdisk, ScubaVenture, so that id could focus on Wolfenstein. The game {{was intended to be}} released using Apogee's shareware model of splitting it into three episodes and releasing the first for free, with ten levels per episode. Upon <b>finding</b> <b>out</b> <b>that</b> the team was able to create a level in a single day, using {{a modified version of the}} Commander Keen 2D map editor, Miller convinced them to instead develop six episodes, which could be sold in different-sized packs. Around the same time, the team changed members and structure: id fired probationary president Mark Rein and brought back Jay Wilbur, who had stayed in Shreveport, to be both their CEO and business team; Bobby Prince moved into the office temporarily to record sound effects, while Adrian Carmack moved out of the office to get away from the noise.|$|E
6000|$|I trust {{also you}} may be long without <b>finding</b> <b>out</b> the devil <b>that</b> there is in a bereavement. After love {{it is the one}} great {{surprise}} that life preserves for us. Now I don't think I can be astonished any more.--Yours affectionately, ...|$|R
40|$|International audienceThe goal of {{this study}} is to examine how {{prospective}} secondary school mathematics teachers learn to notice students' mathematical thinking about the process of classification of quadrilaterals. <b>Findings</b> point <b>out</b> <b>that</b> when prospective teachers identified the inclusive classification of quadrilaterals as a " key developmental understanding " (Simon, 2006), they modified what they considered evidence of secondary school students' understanding of quadrilaterals classification process...|$|R
6000|$|Pharisee, Dost thou {{see here}} how {{contrary}} thou art to righteous men? Now then, where shall {{we find out}} one to parallel thee, but by <b>finding</b> <b>out</b> of him <b>that</b> is called the dragon; for he it is that accuseth poor sinners before God. (Zech 3, Rev 12) ...|$|R
5|$|Bertie's Brainstorm is a 1911 American silent short drama film {{produced}} by the Thanhouser Company. The film focuses on Bertie Fawcett, a dim-witted fop, who erroneously believes to have won the heart of May Vernon. In reality, May loves Jack and the two are set to be married, but May's father wishes he would prove his worth by earning his own living. Bertie chances upon the letter and sets off {{to make a living}} proceeds through a number of jobs with hope to claim May as his bride. The film ends with Bertie returning and <b>finding</b> <b>out</b> <b>that</b> May has married Jack. Little is known about the production of the film save that William Russell played an unknown role and that the scenario was written by Lloyd F. Lonergan. The foppish character of Bertie may have been inspired by Edwin Thanhouser's role as Bertie Nizril in Thoroughbred. Originally conceived as a series, this ultimately singular work received praise from critics. The film is presumed lost.|$|E
5|$|Bhardwaj's {{next project}} was the children's film, The Blue Umbrella (2005), based on Ruskin Bond's {{novel of the}} same name. It won the National Film Award for Best Children's Film in 2005. His followup was Blood Brothers (2007), a short-film on HIV/AIDS, with a run time of 13 minutes. It {{tells the story of}} a young man who, after <b>finding</b> <b>out</b> <b>that</b> he is HIV positive, allows his life to fall apart. It was a part of the 'AIDS JaaGo', a series of four short films, {{directed}} by Mira Nair, Santosh Sivan, and Farhan Akhtar in a joint initiative by Nair and the Bill & Melinda Gates Foundation. The series premiered at the 2007 Toronto International Film Festival. The same year, he also served as a writer for Sanjay Gupta's anthology film, Dus Kahaniyaan.|$|E
5|$|Dalton prompts Maureen {{to hide in}} a closet, {{after hearing}} her fellow Bunny Carol-Lynne {{entering}} his condo. The couple begins to flirt and kiss, only to abruptly end after Carol-Lynne discovers a bunny outfit of a coworker. Infuriated, she ends her relationship with Dalton and calls for her things; she finds Maureen hiding in her closet. Carol-Lynne immediately leaves Dalton's condo, and Maureen returns to the Playboy Mansion with her coworkers. The following day, the club's manager Billy Rosen, speaks with the Bunnies regarding the whereabouts of Bianchi. Rosen later finds Carol-Lynne in his office, much to his surprise. He fires her, after <b>finding</b> <b>out</b> <b>that</b> she has been stealing records of the workers. Meanwhile, Nick Dalton meets up with John Bianchi, {{the son of the}} deceased Bruno Bianchi.|$|E
6000|$|... 'It {{might put}} in at Mobile; some do and some don't,' the detective replied, 'but {{as we know}} the day she sailed {{there will be no}} {{difficulty}} at <b>finding</b> <b>that</b> <b>out</b> at the office.' ...|$|R
2500|$|Breen {{eventually}} {{enrolled in}} the sociology graduate program at the University of California, Berkeley, where {{he claimed to have}} researched [...] "the Beat Generation groups on both coasts but also some of the very earliest hippies, <b>finding</b> <b>out</b> incidentally <b>that</b> some ideas that the bunch of us had developed in science fiction fandom had gotten into the hippie subculture and were being paraded around as their own inventions." [...] He received his M.A. in the sociology of music from the institution in 1966.|$|R
40|$|Using a panel-model approach, {{this paper}} investigates the {{validity}} of the relationship between level of tax revenues and type of voting. The data-set covers the period 2000 - 2010, and includes 135 countries. The main <b>finding</b> points <b>out</b> <b>that</b> the assumed function is linear and the compulsory vote tends to increase the tax revenues collected by public authority. The analysis in this paper covers the “gap” in the literature in this field. ...|$|R
5|$|In Washington, Landis {{worked hard}} to protect Gresham's {{interests}} in the State Department, making friends with {{many members of the}} press. He was less popular among many of the Department's senior career officials, who saw him as brash. When word leaked concerning President Cleveland's Hawaiian policy, the President was convinced Landis was the source of the information and demanded his dismissal. Gresham defended Landis, stating that Cleveland would have to fire both of them, and the President relented, later <b>finding</b> <b>out</b> <b>that</b> he was mistaken in accusing Landis. President Cleveland grew to like Landis, and when Gresham died in 1895, offered Landis the post of United States Ambassador to Venezuela. Landis declined the diplomatic post, preferring to return to Chicago to begin a law practice and to marry Winifred Reed, daughter of the Ottawa, Illinois postmaster. The two married July 25, 1895; they had two surviving children, a boy, Reed, and a girl, Susanne—a third child, Winifred, died almost immediately after being born.|$|E
5|$|Magazine editor Daphne Zimmer (Mam Smith), who edits for the Society Fair magazine, {{is found}} dead in her {{swimming}} pool. Daphne {{is a friend of}} Megan's (Dana Delany) mother, Joan Hunt (Joanna Cassidy). At the crime scene, Megan finds evidence to suggest that there was a struggle near the pool, as well as bruising on the Daphne's stomach, which indicates that she died several days ago instead of that morning as was originally believed. At Daphne's workplace, Megan, Detective Bud Morris (John Carroll Lynch), and Peter Dunlop (Nicholas Bishop) tell the employees of Daphne's death. Bud questions Daphne’s employees, Stephen Burnett (Neal Bledsoe) and Lauren Matthews (Nadia Dajani), <b>finding</b> <b>out</b> <b>that</b> one of Daphne's enemies is Colin Lloyd (Robert Walsh), a wealthy man whose career Daphne ruined. Megan examines Daphne’s body, noticing that Daphne has kidney damage. Whilst Dr. Curtis Brumfield (Windell Middlebrooks) is working on maggots found on Daphne’s body, Dr. Ethan Gross (Geoffrey Arend) determines that hair, which was found at the crime scene, is human, and there are traces of arsenic and lead.|$|E
5|$|Sandor Clegane, {{otherwise}} known as the Hound, is revealed to have survived his wounds, and is now living among {{a small band of}} villagers. Their leader, a warrior turned septon named Ray, talks with Sandor, and recounts how he found Sandor on the verge of death and nursed him back to health. However, Sandor still feels guilt over his past sins, feeling he has not been punished for them. At a gathering, a trio of men from the Brotherhood Without Banners arrives and attempts to extort the villagers, but upon <b>finding</b> <b>out</b> <b>that</b> they have no worthwhile possessions, they leave. Sandor warns Ray that the Brotherhood will return, but Ray refuses to prepare for a confrontation with them. After Sandor goes out to the forest to gather some wood, he returns to find the villagers slaughtered and Ray hanged. Enraged, Sandor picks up an axe and marches off.|$|E
2500|$|According to Irwin, MacColl, when {{interviewed in}} the Daily Worker in 1958, {{declared}} that:There {{are now more}} new songs being written {{than at any other}} time in the past eighty years—young people are <b>finding</b> <b>out</b> for themselves <b>that</b> folk songs are tailor-made for expressing their thoughts and comments on contemporary topics, dreams, and worries, ...|$|R
60|$|When {{she could}} let her {{attention}} take its natural course again, {{she found the}} Miss Musgroves just fetching the Navy List (their own navy list, the first that had ever been at Uppercross), and sitting down together to pore over it, with the professed view of <b>finding</b> <b>out</b> the ships <b>that</b> Captain Wentworth had commanded.|$|R
40|$|This note reports {{an updated}} {{analysis}} {{of global climate}} change and its relationship with Carbon Dioxide (CO 2) emissions: advanced methods rooted in econometrics are applied to bivariate climatic time series. We found a strong evidence for the absence of Granger causality from CO 2 emissions to global surface temperature: we can conclude <b>that</b> our <b>findings</b> point <b>out</b> <b>that</b> the hypothesis of anthropogenically-induced climate change still need a conclusive confirmation using the most appropriate methods for data analysis...|$|R
