35|10000|Public
25|$|The Opry {{continues}} to be performed every Tuesday, <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> the Grand Ole Opry House from March through November each year.|$|E
50|$|The show aired <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> 10PM EST until January 2006, {{when it was}} {{canceled}} due to low ratings.|$|E
50|$|The Opry {{continues}} to be performed every Tuesday, <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> the Grand Ole Opry House from March through November each year.|$|E
50|$|Ziegfeld's {{features}} the leading ladies of Ella Fitzgerald and Kristine Kelly, performing downstairs on <b>Fridays</b> <b>and</b> <b>Saturdays</b> <b>at</b> 11pm.|$|R
50|$|In Thailand first {{aired on}} Channel 3 every <b>Fridays</b> <b>and</b> <b>Saturdays</b> <b>at</b> 10:30 p.m., {{starting}} from January 6 to March 30, 2007.|$|R
5000|$|D-Day (...) is a 2015 South Korean {{television}} series that aired on jTBC on <b>Fridays</b> <b>and</b> <b>Saturdays</b> <b>at</b> 20:40 for 20 episodes beginning September 18, 2015.|$|R
5000|$|... «Mash Up»- the {{selection}} of energetic club music, the most fashionable dance floor in your TV, mobile phone and computer! Watch and have fun every <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> 22:00.|$|E
5000|$|Chicago Typewriter (...) is a 2017 South Korean {{television}} series starring Yoo Ah-in, Im Soo-jung and Go Kyung-pyo. It premiered on April 7, 2017, with episodes every <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> 20:00 (KST) on tvN.|$|E
5000|$|Strongest Deliveryman (...) is 2017 South Korean {{television}} series starring Go Kyung-pyo, Chae Soo-bin, [...] and Ko Won-hee. It premiered on August 4, 2017 and airs every <b>Friday</b> <b>and</b> <b>Saturday</b> <b>at</b> 23:00 (KST) on KBS2.|$|E
50|$|He is {{currently}} appearing in a music show in Jaya TV named Hari Yudan Naan which is aired every Thursday, <b>Friday</b> <b>and</b> <b>Saturdays</b> <b>at</b> 9:00 pm.|$|R
5000|$|TSW: Most of Series 2 was not {{transmitted}} at {{all because}} the 5.15pm slot was taken up on all dates with Crossroads, The Young Doctors and Emmerdale Farm, which was later moved into early peaktime in 1985 (as it was on Thames). 49 episodes of Series 2 did air in the mornings during the summer holidays (Mondays to Saturdays) from 1 July to 24 August 1985. Series 3 aired on Mondays, <b>Fridays</b> <b>and</b> <b>Saturdays</b> <b>at</b> 5:15pm. Series 4 and 5 aired on Thursdays, <b>Fridays</b> <b>and</b> <b>Saturdays</b> <b>at</b> 5:15pm.|$|R
