1|10000|Public
50|$|Like in {{many other}} Wikipedias, Uzbek Wikipedia editors jointly {{determine}} <b>featured</b> <b>and</b> <b>good</b> articles. Currently, there are eleven featured and 22 good articles on the Uzbek Wikipedia. The most comprehensive articles are entries about stars, philosophy, the Republic of Korea, Tehran, Aleppo, Karabulak, Texas, Encyclopædia Britannica, Ali-Shir Nava'i, Cristiano Ronaldo, and the British Empire.|$|E
5000|$|... #Subtitle level 3: Independent <b>features</b> <b>and</b> <b>Good</b> Story Productions ...|$|R
50|$|The area {{includes}} alkali lakes, {{high desert}} scrub, and forests of Western Juniper, Ponderosa Pine, and Lodgepole Pine {{in the hills}} and mountains. There are also several unusual geologic <b>features</b> <b>and</b> <b>good</b> areas for rockhounding and geological touring.|$|R
30|$|We {{reported}} a rare case of esophageal carcinoma with undifferentiated components, rhabdoid <b>features,</b> <b>and</b> a <b>good</b> prognosis.|$|R
5000|$|The {{equivalent}} to the English Wikipedia's <b>featured</b> articles <b>and</b> <b>good</b> articles are Wikipedia:Artículos destacados and Wikipedia:Artículos buenos respectively.|$|R
50|$|With these locomotives, Beatty {{attempted}} {{to combine the}} best design <b>features</b> <b>and</b> <b>good</b> qualities of his Cape 8th Class 2-8-0 locomotive of 1901 with the improved steaming which was obtained from a wide firegrate. In many respects, they were enlarged versions of the two Cape 6th Class 2-6-2 locomotives which were delivered by Kitson in the same year, with many features in common.|$|R
40|$|An {{adaptive}} {{neural network}} training Kalman filtering algorithm is implemented. The XOR problem and a benchmark problem for diagnosis of breast cancer are used for testing {{and analysis of the}} algorithm behavior. Results show that the algorithm performs well on both problems having the desirable characteristics of beeing simple to implement, with parallel processing <b>features</b> <b>and</b> <b>good</b> numerical behavior due to the adaptive distribution of learning...|$|R
5000|$|The {{equivalent}} to the English Wikipedia's <b>featured</b> articles <b>and</b> <b>good</b> articles are exzellente Artikel (excellent articles) <b>and</b> lesenswerte Artikel (<b>good</b> articles; literally: articles [...] "worth reading").|$|R
50|$|The {{film was}} {{released}} {{in support of a}} Hollywood <b>feature</b> <b>and</b> received <b>good</b> reviews, particularly from Kenneth Slessor, then a critic for Smith's Weekly.|$|R
50|$|A {{music video}} {{was made for}} the single and was filmed in Barbados & <b>features</b> label-mate <b>and</b> <b>good</b> friend Jodie Connor. It premiered on Tinchy Stryder's YouTube channel on 28 June 2010.|$|R
40|$|Pituicytomas {{are very}} rare and benign primary {{tumors of the}} {{neurohypophysis}} or infundibulum. They originate from pituicytes <b>and</b> the clinical <b>features</b> {{vary depending on the}} location of the tumor. Immunohistochemistry has {{an important role in the}} diagnosis. There is no pathognomonic feature for pre-operative diagnosis. Diagnosis is generally established after surgery. We present this case report to emphasize the clinical <b>features</b> <b>and</b> <b>good</b> prognosis as well as unusual locations of pituicytomas that may be observed on magnetic resonance imaging. Turk Jem 2015; 19 : 115 - 11...|$|R
2500|$|Freemium games, such as , , and Rift, {{offer the}} [...] "full version" [...] {{of a product}} free of charge, while users are charged micropayments to access premium <b>features</b> <b>and</b> virtual <b>goods,</b> often in a {{piecemeal}} fashion.|$|R
40|$|This report {{describes}} the joint submission of Inria and Xerox to their participation to the FGCOMP 2013 challenge. Although the proposed system follows {{most of the}} standard Fisher classification pipeline, we describe several key <b>features</b> <b>and</b> <b>good</b> practices that improve the accuracy when specifically considering fine-grained classification tasks. In particular, we consider the late fusion of two systems both based on Fisher vectors, but that employ drastically different design choices that make them very complementary. Moreover, we show that a simple yet effective filtering strategy significantly boosts the performance for several class domains...|$|R
40|$|International audienceThis paper {{describes}} the joint submission of Inria and Xerox to their joint participation to the FGCOMP' 2013 challenge. Although the proposed system follows {{most of the}} standard Fisher classification pipeline, we describe a few key <b>features</b> <b>and</b> <b>good</b> practices that significantly improve the accuracy when specifically considering fine-grain classification tasks. In particular, we consider the late fusion of two systems both based on Fisher vectors, but for which we choose drastically design choices that make them very complementary. Moreover, we propose a simple yet effective filtering strategy, which significantly boosts the performance for several class domains...|$|R
