855|6561|Public
5|$|Reconfigurable {{computing}} {{is the use}} of a <b>field-programmable</b> <b>gate</b> <b>array</b> (<b>FPGA)</b> as a co-processor to a general-purpose computer. An FPGA is, in essence, {{a computer}} chip that can rewire itself for a given task.|$|E
25|$|As of July 2013, five {{companies}} were using Intel's fabs via the Intel Custom Foundry division: Achronix, Tabula, Netronome, Microsemi, and Panasonic most are <b>field-programmable</b> <b>gate</b> <b>array</b> (<b>FPGA)</b> makers, but Netronome designs network processors. Only Achronix began shipping chips made by Intel using the 22-nm Tri-Gate process. Several other customers also exist {{but were not}} announced at the time.|$|E
2500|$|Since 1988, he {{has been}} {{employed}} at Xilinx, a fabless semiconductor company in San Jose, Silicon Valley, CA. [...] He {{was a member of}} the architecture definition group for the Xilinx XC4000 <b>Field-Programmable</b> <b>Gate</b> <b>Array</b> (<b>FPGA),</b> the first FPGA with dedicated arithmetic and memory. [...] At the same time, he was the technical leader for the XC4000 design automation software. [...] He led the architecture definition group for the Xilinx XC4000X device families. [...] He developed a Time-Multiplexed FPGA and software to map to it in the 1990s, long before Tabula commercialized the time-folded FPGA. [...] He is an inventor on approximately thirty patents in this area. [...] In the early 1990s, he edited and co-wrote Field-Programmable Gate Array Technology, introducing the first generation of academic researchers to the industrial side of programmable-logic architecture, tools and design.|$|E
5000|$|<b>Field-programmable</b> <b>gate</b> <b>arrays</b> (<b>FPGA)</b> - {{common for}} soft microprocessors, and {{more or less}} {{required}} for reconfigurable computing ...|$|R
3000|$|A {{high-speed}} hardware architecture {{based on}} Rainbow signature on <b>Field-Programmable</b> <b>Gate</b> <b>Arrays</b> (<b>FPGAs)</b> was proposed in [38]; [...]...|$|R
40|$|Abstract—This letter {{proposes a}} {{classification}} algorithm {{to discriminate between}} recoverable and not recoverable faults occurring in {{static random access memory}} (SRAM) -based <b>field-programmable</b> <b>gate</b> <b>arrays</b> (<b>FPGAs),</b> with the final aim of devising a methodology to enable the exploitation of these devices also in space applications, typically characterized by long mission times, where permanent faults become an issue. By starting from a characterization of the radiation effects and aging mechanisms, we define a controller able to classify such faults and consequently to apply the appropriate mitigation strategy. Index Terms—Fault tolerant systems, <b>field-programmable</b> <b>gate</b> <b>arrays</b> (<b>FPGA).</b> I...|$|R
5000|$|Altera, <b>field-programmable</b> <b>gate</b> <b>array</b> (<b>FPGA)</b> {{manufacturer}} now Intel ...|$|E
5000|$|Fully {{reprogrammable}} software/firmware functionality {{by using}} <b>field-programmable</b> <b>gate</b> <b>array</b> (<b>FPGA)</b> technology.|$|E
5000|$|Minimig - a re-implementation of an Amiga 500 using a <b>field-programmable</b> <b>gate</b> <b>array</b> (<b>FPGA).</b>|$|E
25|$|Deep {{learning}} frameworks {{are still}} evolving, {{making it hard}} to design custom hardware. Reconfigurable devices like <b>field-programmable</b> <b>gate</b> <b>arrays</b> (<b>FPGA)</b> make it easier to evolve hardware, frameworks and software alongside each other.|$|R
