10000|10000|Public
5|$|Apart {{from its}} use in pure {{mathematics}} and statistics, the trial applications of the method have been reported using data from <b>fields</b> <b>such</b> <b>as</b> hydrology, econometrics, magnetic resonance imaging, and others.|$|E
5|$|Coevolution is {{primarily}} a biological concept, but researchers have applied it by analogy to <b>fields</b> <b>such</b> <b>as</b> computer science, sociology, and astronomy.|$|E
5|$|Skopje {{experiences}} {{many environmental}} issues {{which are often}} overshadowed by the economic poverty of the country. However, alignment of Macedonian law on European law has brought progress in some <b>fields,</b> <b>such</b> <b>as</b> water and waste treatment, and industrial emissions.|$|E
5000|$|... {{equipment}} for {{living in the}} <b>field</b> <b>such</b> <b>as</b> bedding, portable shelters ...|$|R
50|$|F is {{a global}} <b>field,</b> <b>such</b> <b>as</b> the <b>field</b> of {{rational}} numbers.|$|R
50|$|Any {{physical}} <b>field,</b> <b>such</b> <b>as</b> {{the electromagnetic}} <b>field,</b> is a named set.|$|R
5|$|Because LARP {{involves}} a controlled artificial environment within which people interact, it {{has sometimes been}} used as a research tool to test theories in social <b>fields</b> <b>such</b> <b>as</b> economics or law. For example, LARP has been used to study the application of game theory to the development of criminal law.|$|E
5|$|Entertainment can be {{distinguished}} from other activities such as education and marketing {{even though they have}} learned how to use the appeal of entertainment to achieve their different goals. The importance and impact of entertainment is recognised by scholars and its increasing sophistication has influenced practices in other <b>fields</b> <b>such</b> <b>as</b> museology.|$|E
5|$|Hispanics {{are also}} {{reaching}} the top {{ranks of the}} Marine Corps, serving their country in sensitive leadership positions on domestic and foreign shores, with generals such as Major General Angela Salinas and Lieutenant General Pedro del Valle. Many Hispanic Marines went on to distinguished careers outside {{of the military in}} different <b>fields</b> <b>such</b> <b>as</b> sports and space exploration.|$|E
5000|$|A temperature, {{humidity}} or pressure <b>field,</b> <b>such</b> <b>as</b> {{those used}} in meteorology.|$|R
50|$|Trust {{management}} is also studied in specific IT-related <b>field</b> <b>such</b> <b>as</b> transportation.|$|R
5000|$|Minor {{surgical}} {{procedures in the}} <b>field</b> (<b>such</b> <b>as</b> removal of skin flaps) ...|$|R
5|$|In June 2017, she {{appeared}} as a judge/panelist on the Fox television show, Superhuman. Superhuman features contestants who possess a distinct, nearly super-human ability in <b>fields</b> <b>such</b> <b>as</b> memory, hearing, taste, touch, smell, sight and more are challenged to push their extraordinary skills to win a $50,000 grand prize.|$|E
5|$|In {{addition}} to his music career, Keenan has ventured into <b>fields</b> <b>such</b> <b>as</b> acting, improvisational sketch comedy, and winemaking. He currently owns Merkin Vineyards and the associated winery Caduceus Cellars. Since rising to fame, he has been noted as being so private {{that he has been}} referred to as a recluse; however, he does emerge for the occasional interview and to support charitable causes.|$|E
5|$|In {{chemical}} <b>fields,</b> <b>such</b> <b>as</b> crystallography, space {{groups and}} point groups describe molecular symmetries and crystal symmetries. These symmetries underlie {{the chemical and}} physical behavior of these systems, and group theory enables simplification of quantum mechanical analysis of these properties. For example, group theory is used to show that optical transitions between certain quantum levels cannot occur {{simply because of the}} symmetry of the states involved.|$|E
