2381|10000|Public
5|$|The Order of Australia was {{established}} on 14 February 1975 to honour Australian citizens and other persons <b>for</b> <b>achievement</b> or meritorious service.|$|E
5|$|In 1988 Stephenson {{received}} the Bristol City Council Community Award <b>for</b> <b>Achievement</b> and Services Rendered to the Black Community and the West Indian Community Publishers Award. Further awards include the Bristol West African and Caribbean Council Community Achievers' Award (1996), {{and the city}} council's One Person Can Make a Difference Award (2006).|$|E
5|$|Nora Titone recounts in {{her book}} My Thoughts Be Bloody (2010) how the shame and {{ambition}} of Junius Brutus Booth's illegitimate actor sons Edwin and John Wilkes eventually spurred them to strive <b>for</b> <b>achievement</b> and acclaim as rivals—Edwin, a Unionist, and John Wilkes, the assassin of Abraham Lincoln.|$|E
5000|$|... • 2003: Rector prize <b>for</b> <b>achievements</b> in {{scientific}} research• 2006: Rector prize <b>for</b> <b>achievements</b> in didactic activities and scientific research• 2007: Senior academic scholarship from DAAD (Germany)• 2008: Rector prize <b>for</b> <b>achievements</b> {{in scientific}} research• 2008: Brown Merit Cross {{given by the}} President of Poland • 2009: Received the Title “Distinguished Scientist” nominated by ACM.• 2010: Rector prize <b>for</b> <b>achievements</b> in didactic activities and scientific research• A note about my profile is included in: Polish Gold Book of Economic, Legal and Formal Sciences 2005 and Who is Who in the World ...|$|R
50|$|In December 2009 Tsybulenko {{acquired}} Estonian citizenship <b>for</b> <b>achievements</b> {{of special}} merit. Estonian citizenship <b>for</b> <b>achievements</b> of special merit may be granted to {{not more than}} ten persons per year.|$|R
5000|$|... :pl:Odznaka honorowa „Zasłużony dla Kultury Polskiej” - Medal <b>for</b> <b>Achievements</b> <b>for</b> Polish Culture (2017) ...|$|R
5|$|A set {{of three}} {{animated}} videos, titled Tales from Dunwall, serving as a prequel to Dishonored, were released in September 2012. The videos show the discovery of whale-oil fuel, the Outsider granting his mark to a small boy in search of revenge, and Piero creating Corvo's mask. All three videos were created by animation studio Psyop and marketing firm Rokkan, narrated by Chloë Grace Moretz, and scored by Daniel Licht. Each Tales from Dunwall episode received a gold Clio Award <b>for</b> <b>achievement</b> in advertising. In the same month, the game was used as inspiration for prosthetic makeup effects on the television reality show Face Off.|$|E
5|$|Aristotle Onassis's will {{established}} a charitable foundation {{in memory of}} his son, the Alexander S. Onassis Public Benefit Foundation, based in the tax haven of Vaduz in Liechtenstein, and headquartered in Athens. The foundation received 45% of his fortune, with the remainder left to Alexander's sister, Christina. The foundation consists of two parts; a business foundation which runs various businesses including shipping, and a public benefit foundation which is the sole recipient of the business foundation. The public benefit foundation funds the worldwide promotion of Greek culture, funds the Onassis International Prizes <b>for</b> <b>achievement</b> in various fields, and the funding of scholarships for Greek university students.|$|E
5|$|Games {{are played}} for entertainment—{{sometimes}} purely for entertainment, sometimes <b>for</b> <b>achievement</b> or reward as well. They {{can be played}} alone, in teams, or online; by amateurs or by professionals. The players may have an audience of non-players, such as when people are entertained by watching a chess championship. On the other hand, players in a game may constitute their own audience as they take their turn to play. Often, part of the entertainment for children playing a game is deciding who {{is part of their}} audience and who is a player.|$|E
50|$|The IMSS {{sponsors}} several awards {{including the}} Curt Brunneé Award <b>for</b> <b>achievements</b> in instrumentation by a scientist under 45 years of age, the Thomson medal <b>for</b> <b>achievements</b> in mass spectrometry, {{as well as}} travel awards and student paper awards.|$|R
5000|$|Over the years, Mitre has {{received}} awards <b>for</b> corporate <b>achievements</b> {{as well as}} <b>for</b> <b>achievements</b> of its scientists, researchers, and engineers. A sampling includes: ...|$|R
50|$|The Grand Miroslav Zei Award (Veliko Nagrada Miroslava Zeia) is a {{scientific}} award in Slovenia awarded each year <b>for</b> outstanding scientific <b>achievements</b> in Biology. It has been bestowed since 2010 by the National Institute of Biology {{and includes a}} prize <b>for</b> <b>achievements</b> in research at the Institute and a grand award <b>for</b> <b>achievements</b> in Life and Environmental Sciences.|$|R
5|$|In 2006, she was {{inducted}} into the Online Film & Television Association Award Film Hall of Fame. On November 17, 2008, President George W. Bush presented deHavilland the National Medal of Arts, the highest honor given <b>for</b> <b>achievement</b> in the arts conferred to an individual artist on behalf of the American people. On September 9, 2010, deHavilland was appointed a Chevalier (knight) of the Légion d'honneur, the highest decoration in France, awarded by French President Nicolas Sarkozy.|$|E
5|$|Schneider {{earned his}} {{secondary}} education at Marblehead High School {{in his hometown}} and Phillips Academy, a prep school in Andover, Massachusetts, where he graduated. In addition to hockey, {{he was also a}} varsity baseball player for two years during his time at Phillips Academy. While excelling in sports, Schneider also maintained proficiency in academics. Following his senior year, he received the school's Yale Bowl and the Boston Bruins' John Carlton Memorial Trophy, both <b>for</b> <b>achievement</b> in scholarship and athletics. While enrolled at Boston College, Schneider majored in finance in the institution's Carroll School of Management. He continued to be recognized for academic achievement, being named to two Hockey East All-Academic Teams and earning Paul Patrick Daley Student-Athlete Scholarship in 2006.|$|E
25|$|National Aviation Club Clifford Henderson Award <b>for</b> <b>Achievement,</b> 1986.|$|E
5000|$|German Article: [...] "40,000 Euro <b>for</b> <b>Achievements</b> <b>for</b> Antoine Georges in Theoretical Physics". 13 November 2014. Retrieved 15 June 2015 ...|$|R
5000|$|... the gaining of {{acknowledgment}} <b>for</b> <b>achievements</b> through design.|$|R
50|$|This {{award is}} given <b>for</b> <b>achievements</b> in {{clinical}} research.|$|R
25|$|Rajiv Gandhi Khel Ratna, India's {{highest honor}} given <b>for</b> <b>achievement</b> in sports, 2007–08.|$|E
25|$|In 2012, Babbitt {{was awarded}} the inaugural E.B. White Award <b>for</b> <b>achievement</b> in children's {{literature}} by the American Academy of Arts and Letters.|$|E
25|$|Wells, Walter. Silent Theater: The Art of Edward Hopper (London/New York: Phaidon, 2007). Winner of the 2009 Umhoefer Prize <b>for</b> <b>Achievement</b> in the Arts and Humanities.|$|E
5000|$|Selected Who's Who of America (<b>for</b> <b>achievements</b> and contributions) ...|$|R
5000|$|Record <b>for</b> <b>achievements</b> of the Russian women's volleyball team: ...|$|R
5000|$|... 2006: Claude Jacquillat Award <b>for</b> <b>achievements</b> in {{clinical}} oncology ...|$|R
25|$|Reynolds, S. E., & Hines, P. L. (2001). Guiding all kids: Systemic {{guidance}} <b>for</b> <b>achievement</b> in schools. (2nd ed.). Bloomington, IN: American Student Achievement Institute.|$|E
25|$|University of Sydney inaugural Alumni Award <b>for</b> <b>Achievement</b> in Community Service, 1992. This {{award was}} created to honour {{graduates}} for excellence in their chosen field and outstanding community contributions.|$|E
25|$|On December 8, 2013 he {{was given}} the Kennedy Center Honors Award <b>for</b> <b>achievement</b> in the {{performing}} arts with artists like Snoop Dogg and Mixmaster Mike from the Beastie Boys performing his music.|$|E
5000|$|... 2010: Arjuna Award {{recipient}} <b>for</b> <b>achievements</b> {{in field}} hockey ...|$|R
5000|$|Yashadamini Award by Goa Government <b>for</b> <b>achievements</b> in Music ...|$|R
5000|$|ACS Ronald Breslow Award <b>for</b> <b>Achievements</b> in Biomimetic Chemistry (2007) ...|$|R
25|$|Albus's vision {{concerns}} {{included the}} following: {{a world without}} poverty, a world of prosperity, a world of opportunity, a world without pollution, a world without war, and includes a detailed plan <b>for</b> <b>achievement</b> of these goals.|$|E
25|$|Bentsen {{was awarded}} the Distinguished Flying Cross, one of the Air Force's highest commendations <b>for</b> <b>achievement</b> or heroism in flight. In {{addition}} to the Distinguished Flying Cross, Bentsen {{was awarded the}} Air Medal with three Oak Leaf Clusters.|$|E
25|$|The Madhya Pradesh {{government}} honouring {{him with}} its prestigious 'Kalidas Samman' national award for 2015-16 <b>for</b> <b>achievement</b> in theatre. The ceremony {{will be held}} on November 10 in Ujjain, which is also the birthday of the 80 year old.|$|E
5000|$|Doris Taylor, {{scientist}} known <b>for</b> <b>achievements</b> in {{stem cell}} research ...|$|R
5000|$|Gutwirth Award <b>for</b> <b>achievements</b> in {{the gene}} therapy field, 2006 ...|$|R
