2069|3699|Public
5|$|Ronald Pickup as Norman Cousins, an aged lothario, {{unable to}} <b>face</b> <b>up</b> {{to his own}} age and {{consequent}} undesirability by younger women; he hopes for a new start with new possibilities in India.|$|E
5|$|After being {{diagnosed}} with epilepsy the character went onto go through many changes; although unable {{to deal with the}} condition at first, Steph's father supported her through this ordeal, and she was later able to take control on her own. Steph then had to <b>face</b> <b>up</b> to her father's departure after it was revealed he had a secret son. She refused to accepted her stepfather Jack Osborne (Jimmy McKenna) as a father figure.|$|E
5|$|In the episode, Megan (Dana Delany) {{investigates the}} murder of Ted Harbison (Kevin Kaine), who dies shortly after surgery and has to <b>face</b> <b>up</b> to her past, by going back to her former hospital; and Ethan (Geoffrey Arend) and Curtis (Windell Middlebrooks) autopsy Jessica Archer (Christina Hendricks), a woman who died from a blood clot, and meet her twin sister Karen (Hendricks), for whom Ethan begins to develop feelings.|$|E
5000|$|All seven cowry shells {{are used}} in each throw.Scoring is as follows:All 7 facing down - 7 points1 <b>facing</b> <b>up,</b> 6 <b>facing</b> down - 11 points2 <b>facing</b> <b>up,</b> 5 <b>facing</b> down - 2 points3 <b>facing</b> <b>up,</b> 4 <b>facing</b> down - 3 points4 <b>facing</b> <b>up,</b> 3 <b>facing</b> down - 4 points5 <b>facing</b> <b>up,</b> 2 <b>facing</b> down - 25 points 6 <b>facing</b> <b>up,</b> 1 <b>facing</b> down - 30 pointsAll 7 <b>facing</b> <b>up</b> - 14 points ...|$|R
50|$|Arthur Tress: <b>Facing</b> <b>Up.</b> Top Choice, 2004.|$|R
40|$| {{constructed}} ways of <b>facing</b> <b>up</b> to the|$|R
5|$|The {{game was}} envisioned {{to take full}} {{advantage}} of the hardware, without the imposition of porting to older platforms like the PlayStation 3. The hardware let developers improve the particle system that lights Delsin's <b>face</b> <b>up</b> while he draws neon power from billboards and add detailed reflections to the game world. The increased memory bandwidth let the team render characters with higher fidelity. They found the PS4's simplified architecture so easy to work with that they were able to reach very high graphical quality even though the hardware was new.|$|E
5|$|When a room is {{occupied}} {{only by a}} single person, some men will position themselves to suggest what they might like from someone joining them in the room: those {{who would like to}} be penetrated anally ("bottoms") will sometimes lie face down on the bed with the door open, while those who prefer to penetrate others ("tops") or to receive fellatio might lie <b>face</b> <b>up.</b>|$|E
5|$|During the decade, Themistocles {{continued}} to advocate {{the expansion of}} Athenian naval power. The Athenians were certainly aware throughout this period that the Persian interest in Greece had not ended; Darius's son and successor, Xerxes I, had continued the preparations for the invasion of Greece. Themistocles seems to have realised that for the Greeks to survive the coming onslaught required a Greek navy that could hope to <b>face</b> <b>up</b> to the Persian navy, and he therefore attempted to persuade the Athenians to build such a fleet. Aristides, as champion of the zeugites (the upper, 'hoplite-class') vigorously opposed such a policy.|$|E
50|$|A player may drop a {{piece with}} either side <b>facing</b> <b>up.</b>|$|R
50|$|A {{captured}} piece may {{be dropped}} with either side <b>facing</b> <b>up.</b>|$|R
5000|$|... #Caption: Gilberto (right) <b>faces</b> <b>up</b> to ex-Aston Villa captain Gareth Barry ...|$|R
5|$|After a few {{setbacks}} Max and Steph finally tie {{the knot}} {{in a ceremony}} initiated by Kieron Hobbs (Jake Hendriks). After the ceremony Max and O.B. leave everyone to enjoy the party while they slip away with Tom. When they are alone Max gives O.B. an engraved watch to say thanks for being his best man and his best mate, but when Niall drives away at speed he doesn't see Tom {{in the way of}} the car and Max jumps out in front of him to grab Tom, Niall did not put the brakes and carried on and crashed in to a wall after running over Max. O.B. rushed to Max's side and held him, soon after he died in O.B.'s arms and Steph arrived too late to say goodbye. Steph was overwhelmed with grief, and refused to leave her flat she shared with Max or wouldn't take off her wedding dress, until a visit from the priest helps her to <b>face</b> <b>up</b> to her responsibilities for Tom. Later at Max's will reading, Steph and Tom were left Max's entire estate.|$|E
5|$|As they {{stake out}} their territories and compete for females, males exhibit rivalry. When they clash, they <b>face</b> <b>up</b> {{to each other}} with bent knees and {{exchange}} horn thrusts. Elaborate individual displays are made during their rivalry and they may bellow, snort and dig their horns into the ground. Once dominance has been established, each male attempts to lure the female into his domain. During courtship, urination and low-stretch are common activities and the male soon attempts to mount the female. A receptive female holds her tail {{to one side and}} stands still while copulation takes place. Matings may be repeated several times and may take place twice or more times within a minute. The male neither eats nor rests when a female is present in his territory and during this time, the female keeps close to the male, often rubbing her head on his torso and sniffing his penis. While in season, a female may visit several territories and mate with several different males.|$|E
