10000|7789|Public
5|$|Common {{locations}} {{for the start}} of seizures and neural networks {{have been found to be}} affected in the majority of epilepsy. Efforts to <b>figure</b> <b>out</b> how epilepsy occurs is working to take into account the different regions of the brain and the timing of their activity.|$|E
5|$|In {{the same}} year died {{unexpectedly}} the spouse of Przemysł Duke of Greater, the daughter of Lord Nicholas of Mecklenburg named Lukarda. Nobody could <b>figure</b> <b>out</b> how she died.|$|E
5|$|Marcel Lupovici as Pierre Grutter: Leader of the Grutter {{gang and}} owner of the night-club L'Âge d'Or. He is the first to <b>figure</b> <b>out</b> Tony's {{responsibility}} for the diamond heist.|$|E
5000|$|A Transport {{management}} {{system is a}} way of <b>figuring</b> <b>out</b> the best way to manage the efficiency of a particular transport. It is about <b>figuring</b> <b>out</b> the following decisions: ...|$|R
5000|$|... "It's kind of {{a logical}} {{progression}} where we're getting older now[...] [...] Guitarist Mike Mushok is married, and I'm married now with a kid and we're that much deeper into <b>figuring</b> <b>out</b> as far as lyrically goes and <b>figuring</b> <b>out</b> our trades as far as writing songs go." ...|$|R
5000|$|<b>Figuring</b> <b>out</b> Roman Nobility. Juvenal's Eighth Satire, Exeter 1997 ...|$|R
5|$|Oxenfree is {{a graphic}} {{adventure}} played from a 2.5D perspective. The player controls the protagonist Alex, a teenager visiting a local island {{with a group}} of friends. After accidentally unleashing a paranormal force on the island, Alex and company must <b>figure</b> <b>out</b> what the force is and how to stop it.|$|E
5|$|The film's protagonist, Jacob, is a Vietnam veteran whose {{experiences}} {{prior to}} and during the war result in strange, fragmentary flashbacks and bizarre hallucinations that continue to haunt him. As his ordeal worsens, Jacob desperately attempts to <b>figure</b> <b>out</b> the truth.|$|E
5|$|In Cold Blood is an {{adventure}} game developed by Revolution Software for the PlayStation and Microsoft Windows in 2000 in Europe and in 2001 in North America. The player assumes {{the role of}} John Cord—an MI6 agent who is captured while on assignment and tries to <b>figure</b> <b>out</b> who betrayed him {{through a series of}} flashbacks.|$|E
50|$|A round was won by <b>figuring</b> <b>out</b> the contestant's secret.|$|R
5000|$|<b>Figuring</b> <b>out</b> how to {{emphasize}} the tracks, often meaning de-emphasizing other tracks ...|$|R
5000|$|Thinkers: Students think {{critically}} to engage themselves in <b>figuring</b> <b>out</b> complex problems.|$|R
5|$|Orangutans {{are among}} the most {{intelligent}} primates. Experiments suggest they can <b>figure</b> <b>out</b> some invisible displacement problems with a representational strategy. In addition, Zoo Atlanta has a touch-screen computer where their two Sumatran orangutans play games. Scientists hope the data they collect will help researchers learn about socialising patterns, such as whether the apes learn behaviours through trial and error or by mimicry, and point to new conservation strategies.|$|E
5|$|Others {{that were}} not {{originally}} intended for the dump months get shifted there anyway {{not because they are}} bad but because the studios cannot <b>figure</b> <b>out</b> how to market them or aren't sure they will succeed. C. Robert Cargill, a former critic for Ain't It Cool News who scripted the successful 2012 horror film Sinister, points to Chronicle, which had a surprisingly strong opening on Super Bowl weekend earlier that year, an example.|$|E
5|$|Punic was {{spoken at}} the highest level of society: the emperor Septimius Severus (reigned 193–211) was born in Leptis Magna and spoke Punic as well as Latin and Greek, while his sister {{supposedly}} had little command of Latin at all. Augustine, who was from North Africa, several times mentions Punic; he observed that it was related to Hebrew and Syriac, and his knowledge of Punic helped him <b>figure</b> <b>out</b> transliterated Semitic words from the Bible.|$|E
50|$|Rachel - Page's sister, she <b>figured</b> <b>out</b> that Page {{had become}} a vigilante.|$|R
5000|$|At {{least one}} co-worker has <b>figured</b> <b>out</b> his {{identity}} (reported by Danny Westneat).|$|R
5000|$|... #Caption: Being {{chased by}} an enemy while <b>figuring</b> <b>out</b> {{what to do}} next.|$|R
5|$|The series {{depicts the}} adventures of Veronica Mars (Kristen Bell) as she deals with life {{as a college student}} while {{moonlighting}} as a private detective. In this episode, Veronica and her father, Keith (Enrico Colantoni) take on three cases—they <b>figure</b> <b>out</b> who is taking Logan's (Jason Dohring) trust fund money while Veronica gets involved in the accusing of the Pi Sigma fraternity in the rapist case and Keith helps a woman, Harmony Chase (Laura San Giacomo) track down her possibly cheating husband.|$|E
5|$|The show {{centers on}} FBI special agents {{who work on}} cases linked to the paranormal, called X-Files; this season focuses on the {{investigations}} of John Doggett (Robert Patrick), Monica Reyes (Annabeth Gish), and Dana Scully (Gillian Anderson). In this episode, a vicious murderer named Erwin Lukesh, capable of jumping between parallel universes, shoots Doggett using Reyes' gun. Brad Follmer opens an investigation to <b>figure</b> <b>out</b> the truth. They eventually deduce that Lukesh is the real murderer.|$|E
5|$|A Boston man (Joe Towne) is {{attacked}} by a shadowy, ghost-like figure; his wife (Michelle Harrison) returns home to find he disintegrates into ash upon being touched. After learning all of the victims had recently visited a hospital before dying, Agent Broyles (Lance Reddick) explains the case is similar to one he had trouble with in the past, in which his obsessive behavior effectively ended his marriage to his wife Diane. The suspect, an Eastern European man, had contacted him four years ago sounding distraught {{and asked him to}} <b>figure</b> <b>out</b> a special formula, which Broyles was unable to solve. Walter (John Noble) and Peter (Joshua Jackson) study the victim's remains at their lab and begin studying the formula given to Broyles.|$|E
5000|$|Messy Thrilling Life: The Art of <b>Figuring</b> <b>Out</b> How to Live, Villard 2004, ...|$|R
5000|$|... {{may have}} trouble {{beginning}} or <b>figuring</b> <b>out</b> the next step of a task ...|$|R
5000|$|Tasks {{that arise}} from {{personal}} values: Choosing an occupation, <b>figuring</b> <b>out</b> one's philosophical outlook.|$|R
5|$|After Reggie catches Delsin vandalizing a billboard, their {{subsequent}} argument is interrupted when a military truck carrying three Conduit prisoners crashes on the Akomish reservation. Two of the Conduits escape, but Delsin manages {{to pull the}} third one, Hank, out of the wreckage, and inadvertently absorb his smoke powers. Shocked and frightened, Delsin pursues Hank {{in an effort to}} <b>figure</b> <b>out</b> what has happened and how to control his powers. However, they are both cornered by Brooke Augustine. She encases Hank in concrete and questions Delsin, suspecting him of hiding something. Delsin can choose to either tell Augustine the truth about his powers or reveal nothing. Regardless, Augustine renders him unconscious before moving on to the other tribe members.|$|E
5|$|At the Simpsons' home, Bart and Ralph {{discover}} that the penitentiary will once again {{be used by the}} town, and remember that they forgot to disable the power. Unaware that the power is active, Mayor Quimby straps himself into the electric chair in a publicity attempt. Ralph then tells Bart that Lisa can probably <b>figure</b> <b>out</b> a way to warn the Mayor. She decides to launch a model rocket with a warning message attached and aims it toward the penitentiary. However, the rocket is blown off-course and crashes through Mr. Burns' office window. Mr. Burns reads the note and disables the penitentiary's power. In the aftermath, the Simpsons congratulate Ralph, for pointing out that Lisa could solve the problem.|$|E
5|$|Benny was {{a tricky}} one because he doesn't speak English very well. I ended up kind of using his cousin Allessandro as an interpreter. It {{was a little}} bit {{frustrating}} at first but eventually we found a way to communicate. You <b>figure</b> <b>out</b> a way. With music it's so much about the vibe and the energy and you know when things are working and when they’re not. When you're working with someone for the first time, there's a kind of shyness that everybody has, so with Benny it was more challenging because of that but we figured it out and by the end I felt like I knew him very well.|$|E
5000|$|... "Evil geniuses, {{commence}} drooling. Scientists have <b>figured</b> <b>out</b> how to remotely {{control a}} cell’s self-destruction." ...|$|R
5000|$|So the decoder <b>figures</b> <b>out</b> what Z codes {{even though}} its not in the table, ...|$|R
50|$|It, and the {{contemporary}} Hassianycteris, {{are the first}} fossil mammals to have their colouration <b>figured</b> <b>out.</b>|$|R
5|$|Elsewhere, Sam finds and confronts Jeremy. The latter manipulates the dreamscape to his favor, but Sam retaliates by {{summoning}} {{the form}} of Jeremy's father. A terrified Jeremy is distracted, and Sam kills him with a baseball bat. The brothers then awaken from their dreams. When they find that Bela lied about Bobby saving her life, they realize that she stole the Colta mystical gun capable of killing anythingfrom them. As the brothers prepare to leave to hunt her down, Dean admits {{that he does not}} want to die. Sam promises him that they will <b>figure</b> <b>out</b> a way to save him.|$|E
5|$|Executives from Endemol, the {{production}} company for Big Brother worldwide, defended the format which is transmitted in 41 territories and noted the season {{premiere of the}} 11th season in America won its timeslot with year-to-year growth. Other comparisons noted was the finale of ninth season of Italy's Grande Fratello pulled 7.9 million viewers with a 36% audience share and how in Argentina the show has been rested {{for a few years}} and returns with stronger ratings. Paul Jonson, global head of marketing and brand partnerships for Endemol Group, noted that using audience averages to <b>figure</b> <b>out</b> how the show performs wouldn't work since the audience builds up until the finale. Jonson also noted that the series continued to rate very well when compared to the timeslot average for Channel 4.|$|E
5|$|In a {{flashback}} to 1990, Bart {{goes to his}} first day of school, but things do not go so well for him and he becomes depressed. It is during discussions of Bart's future that the school psychologist realizes the young Lisa is very intelligent, telling Homer and Marge {{that they need to}} nurture her gifted spirit. They try to send Lisa to a private school but the tuition fee costs $6,000. Meanwhile, a terrible heatwave hits Springfield and Homer saves $200 to buy an air conditioner. Marge, however, asks Homer not to buy one until they <b>figure</b> <b>out</b> how to help Lisa. At the school, Bart talks with Milhouse and makes a farting sound, which Milhouse finds amusing. Encouraged, Bart entertains a group of children and sets out on his path to become the school prankster.|$|E
500|$|Kenya: [...] "People {{may think}} they have me <b>figured</b> <b>out,</b> but I am always the wild card." ...|$|R
30|$|<b>Figuring</b> <b>out</b> how {{to scale}} up from {{successful}} trials (Grunewald & Rolnick, 2007; Engle et al., 2011).|$|R
50|$|Dr. Amun - Egyptian doctor -said to have <b>figured</b> <b>out</b> the Secret, {{which is}} what killed him.|$|R
