6|10000|Public
60|$|In {{these various}} transformations, the propositions {{of the science}} of number do but fulfill the {{function}} proper to all propositions <b>forming</b> <b>a</b> <b>train</b> of reasoning, viz., that of enabling us to arrive in an indirect method, by marks of marks, at such of the properties of objects as we can not directly ascertain (or not so conveniently) by experiment. We travel from a given visible or tangible fact, through the truths of numbers, to the facts sought. The given fact is a mark that a certain relation subsists between the quantities {{of some of the}} elements concerned; while the fact sought presupposes a certain relation between the quantities of some other elements: now, if these last quantities are dependent in some known manner upon the former, or vicè versa, we can argue from the numerical relation between the one set of quantities, to determine that which subsists between the other set; the theorems of the calculus affording the intermediate links. And thus one of the two physical facts becomes a mark of the other, by being a mark of a mark of a mark of it.|$|E
50|$|The {{surprise}} is a miniature clockwork {{replica of a}} steam locomotive made of gold and platinum in three sections, <b>forming</b> <b>a</b> <b>train</b> with a length of one foot. It has a diamond headlight, and ruby marker lights. The train has five carriages with rock crystal windows, labeled “mail”, “ladies only”, “smoking”, “non-smoking” and “chapel”. The train has a gold key {{that can be used}} to wind it up and make it run.|$|E
50|$|Samurai {{visiting the}} shōgun and other {{high-ranking}} daimyōs at court were sometimes required to wear very long hakama called naga-bakama (long hakama). These resemble normal hakama {{in every way}} except their remarkable length in both the back and front, <b>forming</b> <b>a</b> <b>train</b> one or two feet long and impeding the ability to walk normally, thus helping to prevent a surprise attack or assassination attempt (see image here). Naga-bakama are now only worn particularly in noh plays (including kyōgen), Kabuki plays and Shinto rituals.|$|E
5000|$|<b>Form</b> <b>a</b> <b>train</b> of 5 wagons {{selected}} {{at random}} {{of a specific}} order from the 8 wagons.|$|R
25|$|<b>As</b> with <b>A</b> <b>trains,</b> up {{to three}} B double-carriage units can <b>form</b> <b>a</b> 3/3 <b>train</b> (Langzug). However, it is not {{possible}} to <b>form</b> <b>a</b> mixed <b>train</b> of <b>A</b> and B units, which are not compatible.|$|R
50|$|To {{facilitate}} use in multiple-unit formations, {{they are}} fitted with Scharfenberg couplers. This {{allows them to}} be coupled to other Sprinters to <b>form</b> <b>a</b> <b>train</b> as long as eight carriages.|$|R
40|$|Photograph of a {{woman in}} costume posing near a banzai tree, ca. 1930. A woman stands to the right of center with her hands up in a strange pose. The woman wears lightly colored costume made of sheer {{material}} wrapped around her entire body and <b>forming</b> <b>a</b> <b>train</b> to the left. A low table stands behind the woman with a tree extending up out of a vase that sits {{in the center of the}} table. The tree has not leaves while the wall behind is painted a single color with no decorations...|$|E
40|$|This paper {{presents}} {{results of}} a train of bubbles moving through a fluidized bed imaged with an X-ray Tomographic Scanner. The scanner consists of three X-ray sources equipped with 2 * 30 CdWO 4 detectors each. The fluidized bed has a di-ameter of 23 cm and is filled with polystyrene particles (mean diameter 560 µm). The bed is set at minimal fluidization and additional gas is released from a single capillary, <b>forming</b> <b>a</b> <b>train</b> of bubbles moving upwards through the bed. The scanner measures the shape, size and velocity of the bubbles passing the measuring plane. We present data showing that the scanner can quantify for each bubble its size and velocity. The smallest bubbles detected have an equivalent diameter of less than 3 cm. Key words: X-ray tomography, time resolved, spatial resolution, SART, bubblin...|$|E
40|$|Abstract — Unlike the {{terrestrial}} wireless networks that uti-lize the radio channel, underwater networks use the acoustic channel, which poses research {{challenges in the}} medium access control (MAC) protocol design due to its low bandwidth and high propagation delay characteristics. Since most of the MAC protocols for wireless terrestrial networks have been designed with negligible propagation delay in mind, they generally perform poorly when applied directly in underwater acoustic networks, especially for the case of handshaking-based protocols. In this paper, we propose a MACA-based MAC protocol with packet train to multiple neighbors (MACA-MN). It improves the channel utilization by <b>forming</b> <b>a</b> <b>train</b> of packets destined for multiple neighbors during each round of handshake, which greatly reduces the relative proportion of time wasted due to the propagation delays of control packets. This approach also reduces the hidden terminal problem. Our simulations show that the MACA-MN is able to achieve much higher throughput than the MACA protocol. I...|$|E
30|$|Step 3. From {{these data}} blocks, we <b>form</b> <b>a</b> <b>training</b> matrix with the {{dimensions}} of Q[*]×[*]V, where Q is {{the length of the}} input vector of the network and V is the number of training vectors.|$|R
50|$|On 4 February 2016, two Class 3000 units <b>formed</b> <b>a</b> <b>train</b> {{that struck}} <b>an</b> {{excavator}} bucket {{on the line}} at Knockmore Junction, County Antrim whilst travelling at 60 mph. The leading vehicle (3013) was severely damaged and a passenger was injured.|$|R
5000|$|... : (51) 27 PLZ-45's (to <b>form</b> <b>a</b> <b>training</b> platoon and {{the first}} battalion) ordered in 1998 and {{delivered}} in 2000 - 2001. 24 more howitzers (to form the second battalion) were ordered in 2001 and delivered in 2002 - 2003.|$|R
5000|$|... #Caption: Railbus <b>forming</b> <b>a</b> museum <b>train</b> at Dürrenwaid station ...|$|R
50|$|There is no {{standard}} definition, {{but in the}} United States (where {{the terminology}} was devised in the 1970s from the engineering term light railway), light rail operates primarily along exclusive rights-of-way and uses either individual tramcars or multiple units coupled to <b>form</b> <b>a</b> <b>train.</b>|$|R
5000|$|... #Caption: {{simplest}} <b>form</b> of <b>a</b> <b>train</b> announcement {{posted on}} a platform in Belgium ...|$|R
5000|$|On 26 July 2015, units 375 703 and 375 612 <b>formed</b> <b>a</b> <b>train</b> that {{collided}} with a herd of cattle on the line at Godmersham, between [...] and , Kent. The leading carriage of 375 703 was derailed. There were no injuries amongst the 70 passengers and crew on board.|$|R
50|$|After {{arriving}} back in America, Franson continued to preach. His desire to motivate others for cross-cultural missions {{led him to}} <b>form</b> <b>a</b> <b>training</b> class in Brooklyn, New York. In 1890 he founded the Scandinavian Alliance Mission in Chicago, later known as The Evangelical Alliance Mission, also several missions in Sweden.|$|R
5000|$|Load runner: The {{manually}} controlled robot uses a hooking {{mechanism to}} attach freights and link them together to <b>form</b> <b>a</b> <b>train.</b> It then has {{to act as}} the engine of the same train and pull it to its destination. Use of magnetic material to attach to the freights is prohibited.|$|R
5000|$|... #Caption: The Permaquip {{locomotive}} and wagon <b>form</b> <b>a</b> works <b>train</b> at Nantyronen railway station.|$|R
50|$|One {{disadvantage}} {{of the rail}} zeppelin was the inherent difficulty of pulling additional wagons to <b>form</b> <b>a</b> <b>train,</b> because of its construction. Furthermore, the vehicle could not use its propeller to climb steep gradients, as the flow would separate when full power was applied. Thus an additional means of propulsion was needed for such circumstances.|$|R
5000|$|... #Caption: Two British Rail Class 220 units {{operated}} by CrossCountry coupling to <b>form</b> <b>a</b> longer <b>train</b> ...|$|R
50|$|The {{service is}} {{provided}} by two 5-car Class 222 Meridian trains coupled together to <b>form</b> <b>a</b> 10-car <b>train.</b>|$|R
50|$|Single three-carriage {{trains are}} {{designated}} short trains. Units {{can be combined}} to <b>form</b> <b>a</b> full <b>train</b> with six carriages or <b>a</b> long <b>train</b> with nine carriages.|$|R
25|$|There is no {{standard}} definition, {{but in the}} United States (where {{the terminology}} was devised in the 1970s from the engineering term light railway), light rail operates primarily along exclusive rights-of-way and uses either individual tramcars or multiple units coupled to <b>form</b> <b>a</b> <b>train</b> that is lower capacity and lower speed than a long heavy passenger train or metro system.|$|R
3000|$|... ∈(+ 1,− 1) to <b>form</b> <b>a</b> <b>training</b> dataset D^ 420 ={(X_i,Y_i)}_i= 1 ^N for a {{classifier}} {{that distinguishes}} pairs of instruments labeled as + 1 or − 1, where N {{is the total}} number of available data vectors. Here, we use a standard support vector machine classifier with radial basis functions [38]. Effectively, the classifier learns a mapping, or decision function: [...]...|$|R
25|$|Amtrak's Sunset Limited and Texas Eagle <b>form</b> <b>a</b> single <b>train</b> which stops thrice weekly at the Palm Springs Amtrak station.|$|R
50|$|A {{railroad}} car or railcar (American and Canadian English), {{railway wagon}} or railway carriage (UK and UIC), also called <b>a</b> <b>train</b> car or <b>train</b> wagon, is <b>a</b> vehicle {{used for the}} carrying of cargo or passengers on a rail transport system (a railroad/railway). Such cars, when coupled together and hauled {{by one or more}} locomotives, <b>form</b> <b>a</b> <b>train.</b> Alternatively, some passenger cars are self-propelled in which case they may be either single railcars or make up multiple units.|$|R
50|$|In 2005, ACO2, {{a second}} {{ensemble}} combining emerging artists and Australian Chamber Orchestra musicians was <b>formed</b> as <b>a</b> <b>training</b> and regional touring orchestra.|$|R
25|$|On 4 January 1969, units 7181 and 7117 <b>formed</b> <b>a</b> {{passenger}} <b>train</b> that overran <b>a</b> signal {{in thick}} fog {{and ran into}} the rear of <b>a</b> parcels <b>train</b> near , Kent.|$|R
40|$|International audienceIn principle, the {{temporal}} beating of superposed high harmonics obtained by focusing a femtosecond laser pulse in a gas jet can produce <b>a</b> <b>train</b> of very short intensity spikes, {{depending on the}} relative phases of the harmonics. We present a method to measure such phases through two-photon, two-color photoionization. We found that the harmonics are locked in phase and <b>form</b> <b>a</b> <b>train</b> of 250 -attosecond pulses in the time domain. Harmonic generation may be a promising source for attosecond time-resolved measurements...|$|R
3000|$|... is the {{respective}} eigenvalue. This scenario <b>forms</b> <b>an</b> unbiased <b>training</b> feature space containing all possible instances with balanced density between the representative clusters.|$|R
30|$|A K-fold {{cross-validation}} {{method was}} used in the training and testing process, and K was set to 4. Using this method, the data set was divided into four subsets, and for each classification, one of the subsets was used as a test set and the other three subsets were combined to <b>form</b> <b>a</b> <b>training</b> set. The final result was obtained by calculating the average classification rate across four trials.|$|R
50|$|In the 1980s {{the last}} {{remaining}} two-axled carriages were used to <b>form</b> <b>a</b> museum <b>train,</b> which is used in summer for the tourist steam trains.|$|R
30|$|Where 푥푛표푟푚 is the {{normalized}} price, 푥푖 is {{the current}} day closing price, and 푥푚푎푥 and 푥푚푖푛 are the maximum and minimum prices contained within the window, respectively. The record to be tested was also normalized using Eq. 6, but its value was not used for deriving the 푥푚푎푥 and 푥푚푖푛 values i.e., the target value could reside outside [푥푚푎푥, 푥푚푖푛]. Then the normalized data were used to <b>form</b> <b>a</b> <b>training</b> bed for the network model.|$|R
