80|357|Public
25|$|The Directors by Dredge & Rigg – {{commented on}} the excesses of {{boardroom}} <b>fat</b> <b>cats.</b>|$|E
25|$|The <b>Fat</b> <b>Cats</b> {{directed}} {{video was}} shot on June 9, 2007 and June 10, 2007 in Atlanta, Georgia. Three screen {{shots from the}} music video were released on June 14, 2007, while a fourth screen shot featuring her and 50 Cent was released on June 27, 2007. The video was scheduled to premiere on Yahoo! Music on June 25, but it was changed to July 2, 2007.|$|E
25|$|Fifteen {{miles north}} in the college towns of Northampton and Amherst, there is an active {{independent}} and alternative rock scene. Many of these bands perform regularly in Springfield's Club Quarter, at venues such as <b>Fat</b> <b>Cats</b> Bar & Grille, Theodore's, and the restored Paramount Theater. In the Club Quarter, centered on Stearns Square, nightly offerings include blues, college rock, jazz, indie, hip-hop, jam band, Latin, hard rock, pop, metal, karaoke, piano bars, and DJs.|$|E
5000|$|<b>Fat</b> <b>Cat</b> was {{originally}} played by Reg Whiteman {{for more than}} a decade. <b>Fat</b> <b>Cat</b> was then played by Ralf Hadzic for five years. [...] <b>Fat</b> <b>Cat</b> was then played by Melanie George (1980-1985) who is now a freelance choreographer. Robert Fordham played <b>Fat</b> <b>Cat</b> from 1994 and performed on 3 of the <b>Fat</b> <b>Cat</b> Storytime videos. The character was later played off screen by a male friend Damien of the show's musician, singer Patsy Biscoe.|$|R
50|$|The <b>Fat</b> <b>Cat</b> Brewery is a brewery {{located at}} the <b>Fat</b> <b>Cat</b> Brewery Tap, Lawson Road, Norwich in the English county of Norfolk. The brewery is owned by Colin Keatley {{landlord}} of the <b>Fat</b> <b>Cat</b> public house twice winner of the CAMRA National Pub of the Year.|$|R
5000|$|<b>Fat</b> <b>Cat</b> Hell Cat 4.1% {{the most}} recent <b>Fat</b> <b>Cat</b> beer, {{continuing}} the experiment with American hops, but with a gentler, fuller flavour.|$|R
500|$|... "Pimpin {{received}} generally {{mixed reviews}} from music critics: although some praised the song's upbeat production, others called the song [...] "bland" [...] {{when compared to}} Yayo's previous work, which typically covers a darker subject matter. Despite not being released as a single, the song received considerable airplay on US urban contemporary radio stations, {{which resulted in the}} song charting at number sixty-six on the US Billboard Hot R/Hip-Hop Songs chart. An accompanying music video was filmed for the song, directed by production group <b>Fat</b> <b>Cats.</b>|$|E
500|$|The {{music video}} for [...] "Pimpin was {{released}} as a double-music video {{along with the}} video for Yayo single [...] "Curious". Both sections of the video were directed by production group <b>Fat</b> <b>Cats.</b> After three minutes and eight seconds, the video segues from the [...] "Curious" [...] section to the [...] "Pimpin section, which lasts for a further one minute and thirty-six seconds. The [...] "Pimpin section of the video {{is set in a}} warehouse, and features Yayo rapping the song's first verse and first two choruses, with this footage alternating with the other members of G-Unit Records members lip-syncing sections of Yayo's lyrics. Whilst all this occurs, several girls attired in black dance in the background.|$|E
500|$|Music writers {{characterize}} Cooder's sentiments {{and political}} {{stance on the}} album as liberal and populist. Joseph Jon Lanthier of Slant Magazine observes [...] "liberal convictions" [...] and a [...] "" [...] in his lyrics, which he says express [...] "reductive sympathy for President Obama and suspicions that <b>fat</b> <b>cats</b> are perverting the Bill of Rights". Music essayist Robert Christgau writes that Cooder [...] "reappl the Popular Front mindset to the messy compromises of electoral politics, and all the must-hears illuminate the 2012 presidential election rather than merely referencing it". Bud Scoppa of Uncut calls the album [...] "an impassioned screed against the dumbing down of America" [...] and comments that Cooder eschews conventional [...] "preaching" [...] for [...] "three-dimensional characters whose beliefs and opinions span the political spectrum of America in 2012." [...] Allmusic's Thom Jurek cites it as [...] "the most overtly political album of Cooder's career" [...] to due its [...] "soapbox style" [...] and feels that the songs [...] "express what he considers to be, as both an artist and a pissed-off citizen, the high-stakes historical gamble of the 2012 presidential and congressional contest." ...|$|E
25|$|<b>Fat</b> <b>Cat</b> is now mainly {{used for}} {{things to do with}} Telethon; <b>Fat</b> <b>Cat</b> dolls are sold through Friendlies Chemists & Bendigo Bank for $19.95 to raise money for Telethon.|$|R
