484|225|Public
5|$|Homomorphisms generalize various {{notions of}} graph colorings {{and allow the}} {{expression}} of an important class of constraint satisfaction problems, such as certain scheduling or <b>frequency</b> <b>assignment</b> problems.|$|E
2500|$|By Vizing's theorem, {{the number}} of colors needed to edge color a simple graph is either its maximum degree [...] or [...] For some graphs, such as bipartite graphs and high-degree planar graphs, {{the number of}} colors is always , and for multigraphs, the number of colors may be as large as [...] There are {{polynomial}} time algorithms that construct optimal colorings of bipartite graphs, and colorings of non-bipartite simple graphs that use at most [...] colors; however, the general problem of finding an optimal edge coloring is NP-hard and the fastest known algorithms for it take exponential time. Many variations of the edge coloring problem, in which an assignments of colors to edges must satisfy other conditions than non-adjacency, have been studied. Edge colorings have applications in scheduling problems and in <b>frequency</b> <b>assignment</b> for fiber optic networks.|$|E
5000|$|... #Caption: German <b>frequency</b> <b>assignment</b> {{document}} (Zuteilungsurkunde) ...|$|E
50|$|The Master International Frequency Register (MIFR) is {{the formal}} {{database}} of satellite and terrestrial <b>frequency</b> <b>assignments</b> {{maintained by the}} International Telecommunication Union (ITU). Recording in the MIFR is {{the final stage of}} the frequency coordination process, and confers international recognition and protection from interference for those <b>frequency</b> <b>assignments.</b>|$|R
30|$|Concerning SFH-FAP, {{frequency}} planning {{has been}} done on a heuristic basis, mostly. Here one could mention the papers[14 – 16]. There, <b>frequency</b> <b>assignments</b> are created by the means of frequency lists for each transceiver, which are created and improved on a heuristic basis (e.g., by simulated annealing). While these methods are usually fast, they cannot claim to provide optimal <b>frequency</b> <b>assignments.</b> In contrast to these approaches, this article tries to invoke exact methods for obtaining optimal <b>frequency</b> <b>assignments.</b> Therefore, advanced optimization concepts like column generation and cutting plane algorithms are used. Though <b>frequency</b> <b>assignments</b> can be provided, no guarantees of optimality can be given. Nevertheless, this article analyzes the usage of the chosen means and points out future research potential. On the whole, this study is based on the master thesis of Tieves[17].|$|R
5000|$|CHAPTER III - Coordination, {{notification}} {{and recording}} of <b>frequency</b> <b>assignments</b> and Plan modifications ...|$|R
50|$|<b>Frequency</b> <b>assignment</b> is the {{authorization}} {{of use of}} a particular radio frequency.|$|E
50|$|International <b>frequency</b> <b>assignment</b> {{authority}} is vested in the Radiocommunication Bureau of the International Telecommunication Union (ITU).|$|E
50|$|<b>Frequency</b> <b>assignment</b> is also {{a special}} term, used by {{national}} frequency administrations. For other terms see table below.|$|E
5000|$|... an {{assignment}} stage, in which bidders bid for specific <b>frequency</b> <b>assignments,</b> this comprised: ...|$|R
5000|$|Feb 7, 1939 Warren Knotts & H.H.B. -- <b>Frequency</b> <b>assignments</b> for relay {{stations}} ...|$|R
5000|$|Many other <b>frequency</b> <b>assignments</b> for Canada and Mexico {{are similar}} to their US {{counterparts}} ...|$|R
50|$|FM {{broadcasting}} stations {{operate in}} the frequency band allocated to the Broadcasting service {{in the range of}} 88 to 108 MHz on primary basis. The particular broadcasting channels are in line to the regional or national frequency allotment plans and subject to frequency coordination. The interference criteria, established by the ITU Radio Regulations, are mandatory, so the highest quality reception might be achieved. Any <b>frequency</b> <b>assignment</b> is within the responsibility of the competent national <b>Frequency</b> <b>assignment</b> authority.|$|E
5000|$|The station {{moved back}} to 1323 kHz in 2007. Its former <b>frequency</b> <b>assignment</b> was {{reserved}} for the UPV radio station in Miagao, Iloilo.|$|E
5000|$|Kolen, Antoon. [...] "A genetic {{algorithm}} for the partial binary constraint satisfaction problem: an application to a <b>frequency</b> <b>assignment</b> problem." [...] Statistica Neerlandica 61.1 (2007): 4-15.|$|E
5000|$|... a {{negotiation}} phase in which bidders {{were permitted to}} negotiate altered <b>frequency</b> <b>assignments.</b> No change resulted from the negotiation phase.|$|R
5000|$|... {{procedures}} for the coordination (ensuring technical compatibility) and notification (formal recording and protection in the Master International Frequency Register) of <b>frequency</b> <b>assignments</b> made to radio stations by national governments; ...|$|R
50|$|This {{is also a}} {{definition}} used by the frequency administration to provide <b>frequency</b> <b>assignments</b> and <b>assignment</b> of <b>frequency</b> channels to radio stations or systems, {{as well as to}} analyze electromagnetic compatibility between radiocommunication services.|$|R
50|$|Homomorphism generalize various {{notions of}} graph colorings {{and allow the}} {{expression}} of an important class of constraint satisfaction problems, such as certain scheduling or <b>frequency</b> <b>assignment</b> problems.|$|E
5000|$|Aardal, K. I., Van Hoesel, S. P., Koster, A. M., Mannino, C., & Sassano, A. (2007). [...] "Models and {{solution}} {{techniques for}} <b>frequency</b> <b>assignment</b> problems." [...] Annals of Operations Research, 153(1), 79-129.|$|E
50|$|In the United States, primary <b>frequency</b> <b>assignment</b> {{authority}} is exercised by the National Telecommunications and Information Administration (NTIA) for the Federal Government {{and by the}} Federal Communications Commission (FCC) for non-Federal Government organizations.|$|E
