134|831|Public
25|$|The B80 boron cluster {{occupies}} the large space between four supericosahedra {{as described in}} the REB66 section. On the other hand, the 2-dimensional supericosahedron networks in the Sc4.5–xB57–y+zC3.5–z crystal structure stack in-phase along the z-axis. Instead of the B80 cluster, a pair of the I2 icosahedra fills the open space staying within the supericosahedron network, as shown in <b>figure</b> <b>28</b> where the icosahedron I2 is colored in yellow.|$|E
500|$|There {{are also}} 36 woodcuts (in black and white) in the text, though one of these, [...] "Eolis and Dendronotus" [...] is {{intentionally}} repeated as figures 10 and 19 {{to accompany the}} text in two places. The woodcuts vary from small line drawings on a simple white background (as in the diagrammatic <b>figure</b> <b>28</b> of Psyche helix, and figure 34 of the winter moth) to page-width illustrations like figure 2 which shows ermines in winter pelage, in a realistic depiction with a detailed snowy scene in the background. The woodcuts are certainly {{by a number of}} different artists; many are unsigned, but figures 5 and 26 are signed [...] "E.A. Brockhaus X.A" [...] lower right (X=cut, A=Artist), while figure 29 is signed [...] "GM" [...] lower left, and figures 35 and 36 are signed [...] "ES" [...] lower left. Figure 2 bears a monograph [...] "FR", lower left, and figure 7, of the penguin Aptenodytes patagonica is stated to be [...] "from Brehm" [...] (Brehms Tierleben).|$|E
6000|$|In such a mammal as a Beaver (<b>Figure</b> <b>28),</b> a line ('a b'.) {{drawn through}} the bones, termed basioccipital, basisphenoid, and presphenoid, is very long in {{proportion}} to the extreme length of the cavity which contains the cerebral hemispheres ('g h'.). The plane of the occipital foramen ('b c'.) forms a slightly acute angle with this 'basicranial axis,' while the plane of the tentorium ('i T'.) is inclined at rather more than 90 degrees to the 'basicranial axis'; and so is the plane of the perforated plate ('a d'.), by which the filaments of the olfactory nerve leave the skull. Again, a line drawn through the axis of the face, between the bones called ethmoid and vomer--the [...] "basifacial axis" [...] ('f e'.) forms an exceedingly obtuse angle, where, when produced, it cuts the 'basicranial axis.' ...|$|E
25|$|In 2010–11, Blair {{appeared}} in 81 games, including 65 starts, averaging 8.3 points, 7.0 rebounds, 1.17 steals and 1.0 assist in 21.4 minutes per game. He scored in double <b>figures</b> <b>28</b> times, including two 20-plus games, and posted 17 double-doubles, with 12 of those coming {{after the turn}} of the new year.|$|R
40|$|<b>Figures</b> <b>28</b> - 32 - Agrilus pseudolubopetri Jendek & Chamorro, sp. n. 28 female, dorsal view of head, pronotum, {{scutellum}} 29 male, dorsal view of head, pronotum, scutellum 30 female, ventral view of {{head and}} sternum 31 male, lateral view of head and pronotum 32 male, oblique-lateral view of head and pronotum...|$|R
40|$|<b>Figures</b> <b>28</b> - 33 - Protagonista lugubris Shelford, male from Guangxi: 28 pronotum 29 tegmen 30 {{abdominal}} tergum 1, dorsal view 31 supra-anal {{plate and}} paraprocts broken, ventral view 32 subgenital plate, dorsal view 33 left phallomere and right phallomere. Scale bars: 1. 0 mm (28, 30 – 33), 2. 0 mm (29) ...|$|R
60|$|But if {{a series}} of {{sections}} of mammalian skulls, intermediate between a Rodent and a Man (<b>Figure</b> <b>28),</b> be examined, it will be found that in the higher crania the basicranial axis becomes shorter relatively to the cerebral length; that the 'olfactory angle' and 'occipital angle' become more obtuse; and that the 'cranio-facial angle' becomes more acute by the bending down, as it were, of the facial axis upon the cranial axis. At the same time, {{the roof of the}} cranium becomes more and more arched, to allow of the increasing height of the cerebral hemispheres, which is eminently characteristic of man, as well as of that backward extension, beyond the cerebellum, which reaches its maximum in the South America Monkeys. So that, at last, in the human skull (Figure 29), the cerebral length is between twice and thrice as great as the length of the basicranial axis; the olfactory plane is 20 degrees or 30 degrees on the 'under' side of that axis; the occipital angle, instead of being less than 90 degrees, is as much as 150 degrees or 160 degrees; the cranio-facial angle may be 90 degrees or less, and the vertical height of the skull may have a large proportion to its length.|$|E
5000|$|Jerry Rubin, Social {{activist and}} {{counterculture}} <b>figure</b> (<b>28</b> September 1978) ...|$|E
50|$|The B80 boron cluster {{occupies}} the large space between four supericosahedra {{as described in}} the REB66 section. On the other hand, the 2-dimensional supericosahedron networks in the Sc4.5-xB57-y+zC3.5-z crystal structure stack in-phase along the z-axis. Instead of the B80 cluster, a pair of the I2 icosahedra fills the open space staying within the supericosahedron network, as shown in <b>figure</b> <b>28</b> where the icosahedron I2 is colored in yellow.|$|E
50|$|In 2010-11, Blair {{appeared}} in 81 games, including 65 starts, averaging 8.3 points, 7.0 rebounds, 1.17 steals and 1.0 assist in 21.4 minutes per game. He scored in double <b>figures</b> <b>28</b> times, including two 20-plus games, and posted 17 double-doubles, with 12 of those coming {{after the turn}} of the new year.|$|R
