8982|7344|Public
5|$|Team Deathmatch: Up to <b>four</b> <b>teams</b> {{compete to}} out-kill the {{opponent}} teams.|$|E
5|$|Teams {{are ranked}} {{using the same}} tie-breaking {{criteria}} as in the group stage, except for the top <b>four</b> <b>teams.</b>|$|E
5|$|The Italian {{participants}} in the revived 1990s tournament were the <b>four</b> <b>teams</b> that had just been relegated from Serie A and the <b>four</b> <b>teams</b> that had finished highest but not been promoted in Serie B. The exception to this was Verona, who were relegated in 1991/92, but did not play in the 1992/93 cup.|$|E
50|$|In round 1 <b>four</b> A <b>teams</b> play <b>four</b> A <b>teams</b> and <b>four</b> B <b>teams</b> play <b>four</b> B <b>teams.</b> The eight round 1 winners {{played the}} eight beaten provincial semi-finalists in round 2 of the qualifiers.|$|R
50|$|The EuroLeague All-Final <b>Four</b> <b>Team,</b> or FIBA SuproLeague All-Final <b>Four</b> <b>Team,</b> was {{an award}} {{given for the}} EuroLeague's top five {{basketball}} players, of each season's EuroLeague Final Four competition. The EuroLeague Final Four MVP, was selected from among the five players of the EuroLeague Final <b>Four</b> <b>Team.</b> The award existed during the era in which the EuroLeague was organized by FIBA Europe. It was bestowed {{for the last time}} by the FIBA SuproLeague, during the 2000-01 season's FIBA SuproLeague Final Four.|$|R
50|$|Temple has won <b>four</b> <b>team</b> {{national}} championships.|$|R
5|$|When the leagues merged in 1970, the new NFL (with 26 teams) reorganized {{into two}} {{conferences}} of three divisions each. From the 1970 season to the 1977 season, <b>four</b> <b>teams</b> from each conference (for {{a total of}} eight teams) qualified for the playoffs each year. These <b>four</b> <b>teams</b> included the three division champions, and a fourth wild-card team.|$|E
5|$|Crash Nitro Kart {{features}} around twenty-seven characters, sixteen {{of which}} are playable. The sixteen characters are split into <b>four</b> <b>teams</b> of four with each team driving karts of a matching color.|$|E
5|$|From 1998 to 2011, {{the teams}} {{were divided into}} four groups and played {{each other in a}} round robin format {{preliminary}} round, and the top 3 teams in each group advance into the qualifying round. The qualifying round is another round of group play with two groups of six, with the top <b>four</b> <b>teams</b> in each group advancing into the knockout playoff stage. The bottom <b>four</b> <b>teams</b> in the preliminary round played in another group as well; this group determined relegation. After a round-robin format, the bottom two teams were usually relegated to play in Division I the following year.|$|E
5000|$|... #Subtitle level 2: EuroLeague All-Final <b>Four</b> <b>Team</b> (1991-2001) ...|$|R
50|$|The tournament {{was played}} in Bogota, with <b>four</b> <b>team</b> participating.|$|R
5000|$|... #Subtitle level 3: British League Division One <b>Four</b> <b>Team</b> tournament ...|$|R
5|$|Herne Bay Youth Football Club has 22 teams, {{and over}} 320 players aged 6 to 18. <b>Four</b> <b>teams</b> {{play in the}} Kent Youth League and the {{remainder}} in the East Kent Youth Mini Soccer & 11 a Side Leagues.|$|E
5|$|Only <b>four</b> <b>teams</b> {{competed in}} UEFA Euro 1972: Belgium (hosts), Hungary, the Soviet Union, and West Germany. England {{came close to}} qualifying, but lost 3–1 to West Germany {{in the final round}} of qualifying.|$|E
5|$|Only <b>four</b> <b>teams</b> {{have never}} had a pitcher win the Cy Young Award. The Brooklyn/Los Angeles Dodgers have won more than any other team with 12.|$|E
500|$|... 3 All-Final <b>Four</b> <b>Team</b> Members (Chamique Holdsclaw, Kellie Jolly, Tamika Catchings) ...|$|R
50|$|The tournament {{started in}} 1978 as a <b>four</b> <b>team</b> double-elimination tournament.|$|R
50|$|The tournament {{was played}} in Santiago, Chile with <b>four</b> <b>team</b> participating.|$|R
5|$|The {{format of}} the Cricket World Cup has changed greatly {{over the course of}} its history. Each of the first four tournaments was played by eight teams, divided into two groups of four. The {{competition}} consisted of two stages, a group stage and a knock-out stage. The <b>four</b> <b>teams</b> in each group played each other in the round-robin group stage, with the top two teams in each group progressing to the semi-finals. The winners of the semi-finals played against each other in the final. With South Africa returning in the fifth tournament in 1992 {{as a result of the}} end of the apartheid boycott, nine teams played each other once in the group phase, and the top <b>four</b> <b>teams</b> progressed to the semi-finals. The tournament was further expanded in 1996, with two groups of six teams. The top <b>four</b> <b>teams</b> from each group progressed to quarter-finals and semi-finals.|$|E
5|$|The format {{used in the}} 2011 and 2015 World Cups {{featured}} {{two groups}} of seven teams, each playing in a round-robin format. The top <b>four</b> <b>teams</b> from each group proceeded to the knock out stage consisting of quarter-finals, semi-finals and ultimately the final.|$|E
5|$|The <b>four</b> <b>teams</b> {{played in}} {{round-robin}} format {{to determine the}} winner. This format would guarantee each team at least three games. Each team were awarded 2 points for a win and 1 point for a draw.|$|E
50|$|The tournament {{was played}} in São Paulo, with <b>four</b> <b>team</b> participating.|$|R
5000|$|... #Caption: Vertical lifting with <b>four</b> <b>team</b> members, or [...] "simple lifting" ...|$|R
5000|$|Kazakhstan Basketball League: All-League Team (2013, 2014), All-Final <b>Four</b> <b>Team</b> (2015) ...|$|R
5|$|As of 2017, {{the record}} for the most wins is held by Arsenal with 13 victories. The cup has been won by the same team in two or more {{consecutive}} years on ten occasions, and <b>four</b> <b>teams</b> have won consecutive finals more than once: Wanderers, Blackburn Rovers, Tottenham Hotspur and Arsenal. The cup has been won by a non-English team once. The cup is currently held by Arsenal, who defeated Chelsea in the 2017 final.|$|E
5|$|As of the 2009–10 season {{qualification}} for the UEFA Champions League changed, the top <b>four</b> <b>teams</b> in the Premier League {{qualify for}} the UEFA Champions League, with the top three teams directly entering the group stage. Previously only the top two teams qualified automatically. The fourth-placed team enters the Champions League at the play-off round for non-champions and must win a two-legged knockout tie in order to enter the group stage.|$|E
5|$|During the 2011 Rugby World Cup the All Blacks had an {{embroidered}} William Webb Ellis cup on {{the sleeve}} of their jerseys with the year '1987' underneath. This was to signify which year the team had won the tournament. Each of the <b>four</b> <b>teams</b> who had won the competition had the same detailing on their jerseys.|$|E
5000|$|... 3 All-Final <b>Four</b> <b>Team</b> Members (Chamique Holdsclaw, Kellie Jolly, Tamika Catchings) ...|$|R
5000|$|... #Subtitle level 2: Players with {{multiple}} EuroLeague All-Final <b>Four</b> <b>Team</b> selections ...|$|R
50|$|Israel then {{played in}} the <b>four</b> <b>team</b> Group B European Championship in Italy in September 2016 with {{the winner of the}} <b>four</b> <b>team</b> tournament {{eligible}} for another qualifying round against either Denmark or Sweden, the sixth and fifth place of the 2014 championship respectively, to the A Championship to be held in Germany in 2018.|$|R
5|$|Early in its existence, {{the league}} hoped to quickly expand to 12 teams, {{but due to}} some teams having {{financial}} difficulties they didn't attain it. In the 2017–18 season, the Asia League Ice Hockey has eight teams; <b>four</b> <b>teams</b> from Japan, three teams from South Korea, and one from Russia.|$|E
5|$|In the 1919–20 season, the NHL {{reactivated}} the Quebec Bulldogs NHA franchise; {{with this}} addition, the NHL played with <b>four</b> <b>teams</b> again. There were no playoffs, as Ottawa won both {{halves of the}} schedule, the undisputed NHL championship and the O'Brien Cup. Clint Benedict again led league in goalkeeper goals-against average and Frank Nighbor came third in the league scoring race with 25 goals in 23 games.|$|E
5|$|The Big Ten entered seven {{teams in}} the 2013 NCAA Men's Division I Basketball Tournament, ranging from Indiana making its 37th trip and earning a number one seed to Minnesota making its 8th {{appearance}} and earningn an eleven seed. The Big Ten became the first conference to send <b>four</b> <b>teams</b> to the Sweet Sixteen in back-to-back years since the 1997 and 1998 tournaments. Although it was the Big Ten's fifth time advancing <b>four</b> <b>teams,</b> {{it was the first}} time with consecutive occurrences. Entering Sweet Sixteen round with four strong contenders spread across four regions, there was talk of the conference matching or surpassing the 1985 Big East Conference performance with three final four entrants. Only Michigan advanced. Burke was named South Regional Tournament Most Outstanding Player. Michigan made its fourth appearance in the final four, giving the conference a total of 43 such appearances. Michigan was part of the highest attendance National Championship game to date with an attendance of 74,326.|$|E
50|$|In the 2014/15 season {{there are}} sixteen teams: five club <b>teams,</b> <b>four</b> provincial <b>teams,</b> <b>four</b> {{regional}} <b>teams</b> and three departmental teams. Teams {{are divided into}} four groups of four with the top two of each group advancing to the quarter-finals.|$|R
50|$|In 1987, {{the conference}} {{returned}} to the a <b>four</b> <b>team</b> double-elimination format.|$|R
50|$|The top <b>four</b> <b>team</b> {{were awarded}} cash prizes between $25 and $100.|$|R
