6662|10000|Public
5|$|A {{selection}} of tail-pieces <b>from</b> <b>the</b> <b>book,</b> {{where they have}} no captions.|$|E
5|$|The cover art {{was drawn}} by French {{illustrator}} , featuring the character Albert. Koechlin's artwork came <b>from</b> <b>the</b> <b>book</b> L'Alphabet d'Albert, published in 1979.|$|E
5|$|Along {{the central}} {{section of the}} ceiling, Michelangelo {{depicted}} nine scenes <b>from</b> <b>the</b> <b>Book</b> of Genesis, the first book of the Bible. The pictures are organized into three groups of three alternating large and small panels.|$|E
50|$|Fawn, Iridessa, Queen Clarion, Rosetta, Silvermist, Sweetpea, Terence, and Vidia were <b>from</b> <b>the</b> <b>books,</b> as well. They are <b>the</b> only fairies <b>from</b> <b>the</b> <b>books</b> {{to appear}} in the movies. Sweetpea only appears in The Pirate Fairy (the sixth movie).|$|R
50|$|Della Quercia {{also offered}} a limited supply of autographed {{copies of the}} novel, which could be ordered <b>from</b> <b>the</b> website <b>The</b> <b>Book</b> House of Stuyvesant Plaza, mailing out pages <b>from</b> <b>the</b> <b>book's</b> {{original}} manuscript with the first orders.|$|R
30|$|We recall some {{concepts}} <b>from</b> <b>the</b> <b>books</b> [11 – 13].|$|R
5|$|FernGully: The Last Rainforest is a 1992 {{animated}} musical fantasy film, {{directed by}} Bill Kroyer and scripted by Jim Cox. Adapted <b>from</b> <b>the</b> <b>book</b> {{of the same}} name by Diana Young, the film is an Australian and American venture produced by Kroyer Films, Youngheart Productions and FAI Films.|$|E
5|$|Homer is {{told that}} he has an overdue book from the library, which he checked out when Bart was a baby. He says that he had {{intended}} to read to Bart every day, but various things had gotten in his way. Before he returns it, he reads <b>from</b> <b>the</b> <b>book,</b> telling three stories.|$|E
5|$|In November 2000, DreamWorks Animation {{released}} , a direct-to-video prequel {{based on}} the story of Joseph <b>from</b> <b>the</b> <b>Book</b> of Genesis. The project began during production of The Prince of Egypt, employing some of the same animation crew and featuring director Steve Hickner as an executive producer.|$|E
5000|$|Hannah (biblical figure), a {{character}} <b>from</b> <b>the</b> <b>Books</b> of Samuel ...|$|R
