55|370|Public
5|$|Before {{we see a}} <b>full</b> <b>shot</b> of Tracy, we see {{individual}} {{shots of}} her upraised right and left arms. This is reminiscent of our first views of Sadie Thompson (Joan Crawford) in the 1932 film Rain.|$|E
25|$|Nicklaus {{was also}} known for his course {{management}} skills. He would plan to hit each <b>full</b> <b>shot</b> to the optimal position, to best set up his next shot, usually aiming for level lies and clear approach lines, while favoring his preferred shot shapes. He would often hold back on power to achieve this, but had a power advantage over most rivals through the set, {{so that he could}} hit a 3-wood or 1-iron from the tee with increased accuracy to avoid trouble, with sufficient length {{to keep up with the}} drivers hit by most rivals. An exceptional example of this came in the final round of the 1966 Open Championship at Muirfield, on the 17th hole, a 530-yard par 5 hole. Nicklaus needed a birdie, but the hole was framed by tall fescue rough, and was playing downwind with very firm turf conditions. He used a 3-iron from the tee and hit the shot 290 yards, then hit a 5-iron 240 yards onto the green, two-putted for birdie, and parred the final hole to win the title.|$|E
2500|$|Proxemics is an {{essential}} component of cinematic mise-en-scène, the placement of characters, props and scenery within a frame, creating visual weight and movement. [...] There are two aspects to the consideration of proxemics in this context, the first being character proxemics, which addresses such questions as: [...] How much space is there between the characters? [...] What is suggested by characters who are close to (or, conversely, far away from) each other? [...] Do distances change as the film progresses? [...] and, Do distances depend on the film's other content? [...] The other consideration is camera proxemics, which answers the single question: How far away is the camera from the characters/action? [...] Analysis of camera proxemics typically relates Hall's system of proxemic patterns to the camera angle used to create a specific shot, with the long shot or extreme long shot becoming the public proxemic, a <b>full</b> <b>shot</b> (sometimes called a figure shot, complete view, or medium long shot) becoming the social proxemic, the medium shot becoming the personal proxemic, and the close up or extreme close up becoming the intimate proxemic.|$|E
50|$|Tshabalala {{played his}} <b>full</b> <b>shots</b> cross-handed.|$|R
25|$|McIlroy {{employs the}} {{interlocking}} grip on <b>full</b> <b>shots.</b> He {{has worked with}} various professional golfers since he was young, including Darren Clarke, Nick Faldo, and Graeme McDowell. McDowell frequently plays practice rounds at Tour events with McIlroy.|$|R
5000|$|A week later, on {{the night}} of October 30, Shallenberger and Fuller entered the Lewis' trailer through a back door that Teresa had left open. While she waited in the kitchen, Shallenberger shot the {{sleeping}} Julian several times, while <b>Fuller</b> <b>shot</b> Charles in his bedroom with a shotgun. After discovering Charles was not dead, <b>Fuller</b> <b>shot</b> him twice more. Teresa waited 45 minutes before calling for help, and while waiting for the police to arrive, she removed money from her dying husband's wallet. She divided $300 with Shallenberger and Fuller before they left. However, sheriff's deputies arrived prior to Julian dying, and heard him say, [...] "My wife knows who done this to me," [...] while she had claimed the two had been killed by unidentified assailants in a home invasion.|$|R
5000|$|... ditto, oil on canvas, 1694 (<b>full</b> <b>shot</b> portrait), Musée du Louvre, Paris ...|$|E
5000|$|... ditto, oil on canvas, 1715 (<b>full</b> <b>shot</b> portrait, [...] "State Portrait"), Musée {{national}} du château de Versailles et des Trianons, Versailles ...|$|E
5000|$|... bowl of odds: {{when one}} bowler is one <b>full</b> <b>shot</b> fewer than his opponent, i.e., when a bowler {{is equal to}} or farther in {{distance}} than his opponent, but has thrown one less shot.|$|E
5000|$|Episode 1 Photo Shoot: Simplistic <b>Full</b> Body <b>Shots</b> (Female Casting) ...|$|R
50|$|The {{proposed}} seventh film, Tigrero, {{based on}} a book by Sasha Siemel, {{is the subject of}} a 1994 documentary by Mika Kaurismäki, Tigrero: A Film That Was Never Made, that featured Fuller and Jim Jarmusch visiting the proposed Amazon locations of the film. Film that <b>Fuller</b> <b>shot</b> on that location at the time was featured in his Shock Corridor.|$|R
50|$|Smith's full-swing {{technique}} was much admired {{as one of}} the best of the hickory shaft era. Bing Crosby, himself an excellent player who followed golf closely, said that Smith's swing was better than any he had ever seen. Ben Hogan studied Smith's swing intently to improve his own. Smith employed a strong grip, with both hands turned more to the right on the club, which produced a draw on the majority of his <b>full</b> <b>shots.</b>|$|R
5000|$|Before {{we see a}} <b>full</b> <b>shot</b> of Tracy, we see {{individual}} {{shots of}} her upraised right and left arms. This is reminiscent of our first views of Sadie Thompson (Joan Crawford) in the 1932 film Rain.|$|E
50|$|Locke was not {{particularly}} long from the tee, but placed great emphasis on accuracy in hitting fairways and greens; he employed an extreme right-to-left ball flight (one that bordered on a hook) on nearly every <b>full</b> <b>shot.</b>|$|E
