2|10000|Public
2500|$|Europol has {{its origins}} in TREVI, a <b>forum</b> <b>for</b> <b>security</b> <b>cooperation</b> created amongst European Community {{interior}} and justice ministers in 1976. At first, TREVI focused on international terrorism, but soon started to cover other areas of cross-border crime within the Community. At the European Summit in Luxembourg on 28–29 June 1991, German Chancellor Helmut Kohl called {{for the creation of}} a European police agency similar to the Federal Bureau of Investigation (FBI)—thus sowing the seeds of police cooperation across Europe. At the Summit, the European Council agreed to establish [...] "a Central European Criminal Investigations Office (Europol) by 31 December 1993 the latest." ...|$|E
50|$|The Mission {{represents}} the United States in the Permanent Council of the OSCE, the Organization's principal policy-making body, {{as well as}} in the <b>Forum</b> <b>for</b> <b>Security</b> <b>Cooperation</b> (FSC). The Mission also monitors implementation of the Treaty on Conventional Armed Forces in Europe (CFE) Treaty in the Joint Consultative Group (JCG), and {{represents the}} U.S. in the Open Skies Consultative Commission (OSCC).|$|E
50|$|Europol has {{its origins}} in TREVI, a <b>forum</b> <b>for</b> {{internal}} <b>security</b> <b>cooperation</b> amongst EEC/EC interior and justice ministers created in 1975 and active until the Maastricht Treaty came into effect in 1993.|$|R
5000|$|The Shangri-La Dialogue {{serves as}} the [...] "Track One" [...] {{exchange}} forum on security issues surrounding the Asia-Pacific region. The South China Sea territorial disputes has dominated proceedings at the conference in recent years. [...] The Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific is the [...] "Track Two" [...] <b>forum</b> <b>for</b> dialogue on <b>security</b> issues.|$|R
5000|$|... #Article: Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation</b> ...|$|R
5000|$|Trustee, Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia-Pacific ...|$|R
5000|$|... #Article: Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific ...|$|R
5000|$|Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation</b> (formerly School of the Americas) ...|$|R
5000|$|Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation,</b> a.k.a. School of the Americas ...|$|R
5000|$|The Deputy Assistant Secretary of Defense <b>for</b> <b>Security</b> <b>Cooperation</b> is {{responsible}} <b>for</b> the bilateral and multilateral <b>security</b> <b>cooperation</b> activities.|$|R
5000|$|China Commission of the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific ...|$|R
50|$|Co-chairman of the Steering Committee of the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific (CSCAP) (2000-2002).|$|R
5000|$|The Master Sergeant Roy P. Benavidez Noncommissioned Officer Academy of the Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation,</b> Fort Benning, GA ...|$|R
50|$|CSIS {{is one of}} {{the founders}} and a long-standing member {{committee}} of the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific (CSCAP).|$|R
5000|$|Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific (CSCAP) (participates as [...] "participant with {{individual}} capacity" [...] in this [...] "Track Two of Asia-Pacific Diplomacy" [...] ) ...|$|R
5000|$|Office of Multilateral Affairs - Coordinates policy {{regarding}} the Association of Southeast Asian Nations, the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific, and the ASEAN Regional Forum ...|$|R
50|$|The SDSC {{is part of}} the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific, a nongovernmental {{process for}} second track {{dialogue}} on security and defence issues in Asia Pacific.|$|R
50|$|In November 2009, Vitale {{crossed the}} line at Ft Benning to protest the Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation.</b> He served six months in a federal prison for that action.|$|R
50|$|He {{worked with}} the Council <b>for</b> <b>Security</b> <b>Cooperation</b> in the Asia Pacific, and {{believed}} the biggest threat in the early 21st century would be the potential for conflict escalation in north-east Asia.|$|R
50|$|In November 2010, Vitale again {{crossed the}} line at Ft Benning to protest the U.S. Army's Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation.</b> He is {{currently}} serving six months at FCI Lompoc for that action.|$|R
40|$|The Global Center Consortium Catalogue is {{compiled}} {{annually by}} the Global Center <b>for</b> <b>Security</b> <b>Cooperation,</b> an entity of the Office of the Secretary of Defense under {{the administration of}} the Defense <b>Security</b> <b>Cooperation</b> Agency. It is intended for planners, programmers and educators/trainers working in the field of International Partner Education...|$|R
50|$|The United States Mission to the Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe {{represents}} the United States {{government in the}} Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe (OSCE). Daniel B. Baer is the current U.S. Representative to the OSCE, with the rank of ambassador.|$|R
50|$|In addition, this {{subcommittee}} has global responsibility <b>for</b> regional <b>security</b> <b>cooperation.</b>|$|R
5000|$|SCM Canada used to {{organize}} an annual {{pilgrimage to the}} gates of the US army base at Fort Benning, Georgia to protest alleged human rights abuses of the Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation</b> (WHINSEC, formerly School of the Americas).|$|R
50|$|The OSCE's <b>Forum</b> <b>for</b> <b>Security</b> Co-operation {{provides}} a framework for political dialogue on military reform, while practical activities are conducted by field operations, {{as well as the}} Conflict Prevention Centre.|$|R
5000|$|Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> of Europe (www.osce.org) ...|$|R
2500|$|On April 30, {{during the}} OSCE session in Vienna, the OSCE's <b>Forum</b> <b>for</b> <b>Security</b> Co-operation {{discussed}} the April 20 spy plane shootdown. The Chairman-in-Office, Finnish Minister of Foreign Affairs Alexander Stubb said that ...|$|R
50|$|He is the {{recipient}} of numerous awards for his professional work: International Award <b>for</b> <b>Security</b> <b>Cooperation</b> and Understanding from the National Defense University Foundation, Legion of Merit from the United States Secretary of Defense and l’Ordre National du Mérite from the President of France.|$|R
5000|$|... #Subtitle level 2: Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe ...|$|R
40|$|Established in October 2007 by the Under Secretary of Defense for Policy (OSD-P), the Global Center <b>for</b> <b>Security</b> <b>Cooperation</b> (GCSC) enhances mission {{support of}} the Regional Centers <b>for</b> <b>Security</b> Studies and other <b>security</b> <b>cooperation</b> {{education}} and training providers. The GCSC provides centralized oversight and builds cohesion among Department of Defense international education providers. A subordinate organization of the Defense <b>Security</b> <b>Cooperation</b> Agency, the GCSC resides at the Naval Postgraduate School in Monterey, CA, and responds to the policy guidance of OSD-P...|$|R
50|$|The Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation</b> (WHINSEC), {{formerly}} known as the U.S. Army School of the Americas (SOA), is a United States Department of Defense Institute located at Fort Benning near Columbus, Georgia, that provides military training to government personnel in US-allied Latin American nations.|$|R
5000|$|Medal of Honor, Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe, 2013 ...|$|R
50|$|In 1984, {{following}} {{the signing of}} the Panama Canal Treaty, the School of the Americas relocated from Fort Gulick (Panama) to Fort Benning. After criticism concerning human rights violations committed by a number of graduates in Latin America, the school was renamed Western Hemisphere Institute <b>for</b> <b>Security</b> <b>Cooperation.</b>|$|R
5000|$|... #Article: United States Mission to the Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe ...|$|R
5000|$|Parliamentary Assembly of the Organization <b>for</b> <b>Security</b> and <b>Cooperation</b> in Europe (OSCE PA) ...|$|R
2500|$|... 1999: Clinton and Yeltsin meet at an Organization <b>for</b> <b>Security</b> <b>Cooperation</b> in Europe Summit Meeting in Istanbul, Turkey, from November 18–19, {{to discuss}} arms control, Chechnya and events in Europe. Clinton remarks that the {{international}} community does not dispute Russia's right to defend its territorial integrity and to fight terrorism.|$|R
