746|10000|Public
5|$|Diego Salvá Lezaun (Pamplona, 1981) {{lived in}} Majorca {{and became a}} Givil Guard on August 25, 2008. He started working as an intern on January 31, 2009. A few months later, he {{suffered}} a motorbike accident which left him several weeks in coma. Once he recovered, {{he was assigned to}} the Palma Nova barracks, just <b>four</b> <b>days</b> <b>before</b> <b>the</b> attack took place. He was buried in Palma.|$|E
5|$|<b>Four</b> <b>days</b> <b>before</b> <b>the</b> accident, on 20 June, Dean Mellberg, {{an emotionally}} {{disturbed}} ex-USAF serviceman, entered Fairchild's hospital and {{shot and killed}} five people and wounded many more before being killed by an Air Force Security Policeman. The crime was a major distraction for personnel stationed at Fairchild for some time afterwards.|$|E
5|$|Shingles, {{also known}} as herpes zoster, {{is a viral disease}} {{characterized}} by a painful skin rash with blisters in a localized area. Typically the rash occurs in a single, wide stripe either on the left or right of the body or face. Two to <b>four</b> <b>days</b> <b>before</b> <b>the</b> rash occurs there may be tingling or local pain in the area.|$|E
50|$|On June 13, 2010, he {{refereed}} {{the match}} between Algeria and Slovenia, {{even though his}} mother had died barely <b>four</b> <b>days</b> <b>before,</b> on <b>the</b> night of June 9.|$|R
50|$|She died on 28 March 2015, <b>four</b> <b>days</b> <b>before</b> Misao Okawa, <b>the</b> oldest {{verified}} living {{person at}} the time.|$|R
50|$|Only <b>four</b> <b>days</b> later, <b>before</b> <b>the</b> {{start of}} the {{qualifying}} match against Italy in Genoa, Stojković was assaulted {{by a group of}} Red Star fans who broke into the Serbian team bus. More than a year after the incident he returned the national team setup, being called for two friendly games in November 2011.|$|R
5|$|Although the Giants {{had one of}} {{the most}} {{successful}} seasons in franchise history in 1990, the season had a difficult beginning as Taylor held out of training camp, demanding a new contract with a salary of $2 million per year. Talks reached September with no progress. As the season approached Taylor received $2,500 dollars a day in fines for not reporting. Taylor signed a contract just <b>four</b> <b>days</b> <b>before</b> <b>the</b> season opener against the Philadelphia Eagles. Despite barely practicing since the previous season, he started and finished with three sacks and a forced fumble.|$|E
5|$|At the University of Texas, {{ticket sales}} {{likewise}} were rapid. On {{the first day}} of sales, Texas' ticket office received 10,500 orders. The demand was so great that some students camped overnight in front of the ticket office to ensure they would receive a ticket. Despite that initial surge in orders, as late as December 27, <b>four</b> <b>days</b> <b>before</b> <b>the</b> game, tickets were still readily available. In terms of chartered flights and the number of fans spending money at New Orleans businesses, Texas also trailed Virginia Tech.|$|E
5|$|Before the murders, Kovář's family became {{worried about}} his mental state {{to the point that}} they {{contacted}} authorities in connection with his possession of gun license. Just <b>four</b> <b>days</b> <b>before</b> <b>the</b> murders, Kovář had received a police request to present a new health clearance under the threat of revoking his license. Before entering the Družba restaurant, Kovář visited at least two other venues. Those, however, had fewer customers, and Kovář left them immediately after entering.|$|E
50|$|Ash vs Evil Dead {{has proven}} to be a {{critically}} well-received television show, earning a 98% from Rotten Tomatoes. <b>Four</b> <b>days</b> <b>before</b> its premiere, <b>the</b> show was picked up for a second 10-episode season.|$|R
50|$|The {{condemned}} {{are given}} notice at least <b>four</b> <b>days</b> <b>before</b> execution. In <b>the</b> case of foreigners {{who have been}} sentenced to death, their families and diplomatic missions/embassies are given one to two weeks' notice.|$|R
50|$|Iranian {{students}} {{invaded the}} United States embassy in Tehran on November 4, 1979. During the riot, six Americans managed to escape. They hid for <b>four</b> <b>days</b> <b>before</b> reaching <b>the</b> Canadian embassy, where they met Taylor, who devised {{the plan to}} get them out of Iran safely. On January 20, 1981, the 52 American hostages were released by Iran into US custody, having spent 444 days in captivity.|$|R
5|$|Jackson, Moore and Smith did not {{recognize}} Simon Harwood, the officer who struck Tomlinson, {{and according to the}} newspaper assumed he was with the City of London police. This was <b>four</b> <b>days</b> <b>before</b> <b>The</b> Guardian published the video. The inspector passed this information at 4:15 pm on 3 April to Detective Inspector Eddie Hall, the Met's point of contact for Tomlinson's death. Hall said he passed it to the City of London police before the first autopsy was conducted that day by Freddy Patel, which according to The Guardian began at 5 pm.|$|E
5|$|Moving {{troops to}} the front ahead of the attack was {{nonetheless}} extremely difficult, as {{the only means of}} approaching the front line were narrow boardwalks made of wood planking, which wound between the shell-holes. Slipping off the duckboards could often be deadly with unfortunate soldiers frequently drowning in mud under the weight of their own equipment. On account of the exhausting nature of the trip, the leading assault units entered the support line <b>four</b> <b>days</b> <b>before</b> <b>the</b> battle, to ensure soldiers would be as fresh as possible for the attack.|$|E
