118|10000|Public
5|$|Benton, Bauer and {{the boys}} are spotted by Iké's helicopter. While they flee into the forest, Benton steps on a land mine. With little time to disarm it, Benton urges Bauer to leave, so he can buy time. When he is {{surrounded}} by Iké and his men, Benton takes his <b>foot</b> <b>off</b> <b>the</b> trigger and detonates the mine, killing himself and the rebels, though Iké survives. Bauer and the children continue to the capital, where he defeats another rebel ambush. At {{the gates of the}} embassy, Trammel denies the children entry and blackmails Bauer into surrendering for the children's safety. He reluctantly accepts, thus sacrificing his freedom. While Taylor is inaugurated President, Bauer and the children evacuate, leaving chaotic Sangala behind.|$|E
5|$|Two {{species of}} birds in the park {{are in danger of}} disappearing. The range of the Cape Sable seaside sparrow is {{restricted}} to Everglades National Park and the Big Cypress Swamp. In 1981 6,656 Cape Sable seaside sparrows were reported in park boundaries, but surveys over 10 years documented a decline to an estimated 2,624 birds by 2002. Attempts to return natural levels of water to the park have been controversial; Cape Sable seaside sparrows nest about a <b>foot</b> <b>off</b> <b>the</b> ground, and rising water levels may harm future populations, as well as threaten the endangered snail kite. The Everglades snail kite eats apple snails almost exclusively, and the Everglades is the only location in the United States where this bird of prey exists. There is some evidence that the population may be increasing, but loss of habitat and food sources keep the estimated number of these birds at several hundred.|$|E
25|$|Chihuahuas {{are also}} known for luxating patella, a genetic {{condition}} that can occur in all dogs. In some dogs, the ridges forming the patellar groove are not shaped correctly and a shallow groove is created, causing the patella to luxate or slip out of place, sideways. The knee cap sliding across the bony ridges of the femur can cause some pain. The affected chihuahua will hold its leg flexed, and <b>foot</b> <b>off</b> <b>the</b> ground until the quadriceps muscle relaxes and lengthens, after which the animal feels no discomfort and continues with activity.|$|E
50|$|He removed 6 <b>feet</b> <b>off</b> <b>the</b> banks.|$|R
5000|$|... #Caption: Example of {{a double}} {{suspension}} gallop, note all four <b>feet</b> <b>off</b> <b>the</b> ground.|$|R
5000|$|The Twits {{must make}} their way {{underneath}} a wooden bar suspended five <b>feet</b> <b>off</b> <b>the</b> ground.|$|R
25|$|Carl Froch lost in {{the final}} of the Super Six World Boxing Classic tournament in a {{dramatic}} bout against undefeated WBA super-middleweight champion Andre Ward. The vacant The Ring super-middleweight title would be on the line in the fight, as well as Froch and Ward's super-middleweight titles. In the first 7 rounds, Ward outboxed Froch, successfully using his jab to neutralize Froch and beating Froch to the punch from a distance and at close range. In the later rounds, Ward seemed to take his <b>foot</b> <b>off</b> <b>the</b> gas, leaving Froch to win a couple of rounds {{near the end of the}} fight, though they were close and fairly competitive rounds. The judges scorecards were 115–113, 115–113 and 118–110, all in favor of Ward. Ward won the vacant The Ring super-middleweight title and is also regarded as becoming Lineal champion with his Super Six World Boxing Classic win against Froch, despite some independent sources rating undefeated IBF title holder Lucian Bute #1 or 2. The fight peaked at 580,000 viewers on Showtime.|$|E
500|$|Luxating patella {{is another}} health {{issue in the}} Pomeranian breed. It occurs when, through either {{malformation}} or trauma, the ridges forming the patellar groove in the knee are not prominent and are too shallow to allow the patella to properly sit securely. This can cause the patella to [...] "luxate" [...] (jump out of the groove) sideways which will cause the leg to lock up with the <b>foot</b> <b>off</b> <b>the</b> ground. While the muscles are contracted the patella cannot return to the correct position. The initial pain {{is caused by the}} knee cap sliding across the ridges of the femur. Once out of position, the dog does not feel any pain caused by the slipped disc.|$|E
500|$|The {{night after}} WrestleMania on Raw, the Hardys competed in a 10-team battle royal for the World Tag Team Championship. They won the titles {{for the sixth}} time from then WWE Champion John Cena and Shawn Michaels after last {{eliminating}} Lance Cade and Trevor Murdoch. This started a feud with Cade and Murdoch, and the Hardys successfully retained their World Tag Team Championship in their first title defense at Backlash. The Hardy Boyz would also successfully retain their titles at Judgment Day against Cade and Murdoch. One month later at One Night Stand, they defeated The World's Greatest Tag Team to retain the titles in a Ladder match. [...] The following night on Raw, Vince McMahon demanded that The Hardys once again defend their championships against Cade and Murdoch. The Hardys were defeated after Murdoch pushed Jeff's <b>foot</b> <b>off</b> <b>the</b> bottom rope during Cade's pinfall, causing the three count to continue. They invoked their rematch clause against Cade and Murdoch at , but were unsuccessful.|$|E
5000|$|... #Caption: A {{panorama}} of the Behistun inscription. Note that the relief inscription is 300 <b>feet</b> <b>off</b> <b>the</b> ground ...|$|R
60|$|Then {{becoming}} aware of the visitor, he stopped short, threw his <b>feet</b> <b>off</b> <b>the</b> sofa, and stood up to receive her.|$|R
50|$|In {{the summer}} of 2013 Trollhaugen Opened up an aerial {{challenge}} ropes course and zip-line. The aerial challenge course offers six different circuits with four different difficulties, green (easy), yellow (medium), blue (difficult), and black (extremely difficult), with heights from 12 to 48 <b>feet</b> <b>off</b> <b>the</b> ground. The Zip Line Tour offers 6 zip lines across multiple platforms. Also offered is a 1000-foot dual Zip Line for tandem rides. In 2016, Trollhaugen added a kids challenge course, for ages 3-7, containing 13 different elements at a height of 2 <b>feet</b> <b>off</b> <b>the</b> ground.|$|R
500|$|During an FA Cup tie away against Swindon Town on 23 November, Friday {{began to}} have trouble {{breathing}} and despite leaving the game for five minutes to recuperate with an inhaler was eventually forced to come off for good, coughing violently. After recovering from what {{was reported to be}} a chest infection, he returned to the team on 28 December, having missed four matches, and marked his return with his side's only goal in a 3–1 home defeat to Stockport County. Reading dropped to 12th place on 6 January 1975, and were only three points above the re-election places; however, by the time they took on Workington at home on 3 February they had risen to 10th. Reading won 3–0, with Friday scoring the third goal with a spectacular header: [...] "Diving full length barely a <b>foot</b> <b>off</b> <b>the</b> ground, Friday risked life and limb to head home a truly memorable goal", wrote the Evening Post match reporter. [...] "True to form, he had to spoil things for himself by getting booked three minutes later".|$|E
500|$|... "The Other Woman" [...] {{was also}} the subject of mixed reviews. [...] Tim Goodman of the San Francisco Chronicle wrote that [...] "I really liked this episode, but I liked it less than the [...] … it seems that someone took their <b>foot</b> <b>off</b> <b>the</b> gas just a {{fraction}} and the reduction in speed was notable. [...] Times James Poniewozik had mixed feelings for the flashbacks, but enjoyed Ben's character development. [...] Nikki Stafford of Wizard [...] "enjoyed" [...] the [...] "interesting" [...] episode, although [...] "not nearly as much" [...] as the previous episode. [...] She rejoiced at the return of her [...] "favorite Other" [...] Tom (M.C. Gainey) and wrote that [...] "Locke {{used to be one}} of [...] favorite characters, but now he's a [...] ". [...] Digital Spy's Ben Rawson-Jones stated that [...] "the episode came together nicely in the end, with an expected twist and a snog, although for a great part it bordered on tedium. [...] Juliet is a character who simply isn't interesting enough to fully sustain one's attention over a flashback. [...] She's been so peripheral and irrelevant over this season, and it felt like a token gesture to foreground her at last. [...] There was a nice pay off though, with a long awaited smooch between her and Jack." [...] Daniel of TMZ graded the episode as a [...] "C+"; however, he wrote that [...] "the Ben/Locke scenes were great and Juliet in a bikini did not disappoint." [...] TV Squad's Erin Martell [...] was [...] "not impressed with Jack and Juliet's chemistry" [...] and found their kiss [...] "unconvincing". [...] Martell commended Emerson's acting, Ben's one-liners and his [...] "too funny for words" [...] casual greeting to Hurley and Sawyer {{at the end of the}} episode after he is released from captivity. [...] The Huffington Post's Jay Glatfelter thought that [...] "this was another great episode [...] could have lived up to last week's episode, but there was still a lot of solid character development." ...|$|E
2500|$|Marciano's punch {{was tested}} {{and it was}} {{featured}} in the December 1963 issue of Boxing Illustrated: [...] "Marciano's knockout blow packs more explosive energy than an armor-piercing bullet and represents {{as much energy as}} would be required to spot lift 1000 pounds one <b>foot</b> <b>off</b> <b>the</b> ground. [...] " ...|$|E
5000|$|The {{pilot is}} then {{signaled}} {{to advance the}} throttles to full (or [...] "military") power, and he takes his <b>feet</b> <b>off</b> <b>the</b> brakes.|$|R
50|$|Since users do {{not take}} their <b>feet</b> <b>off</b> <b>the</b> pedals, there is no {{footfall}} noise in contrast with other fitness trainers such as treadmills.|$|R
60|$|Yuba Bill {{took his}} <b>feet</b> <b>off</b> <b>the</b> brake, and turned {{a look of}} deep scorn upon his {{companion}} as he gathered the reins again.|$|R
