227|890|Public
25|$|Recently, it {{has been}} {{suggested}} that an alternative pathway for Okazaki fragment processing exists. This alternative pathway occurs when the Pif1 helicase removes entire Okazaki fragments initiated by <b>fold</b> <b>back</b> flaps.|$|E
25|$|Translations do not <b>fold</b> <b>back</b> on themselves, but we {{can take}} integer {{multiples}} of any finite translation, or sums of multiples of two such independent translations, as a subgroup. These generate the lattice of a periodic tiling of the plane.|$|E
25|$|Bare {{single-stranded}} DNA {{tends to}} <b>fold</b> <b>back</b> on itself forming secondary structures; these structures {{can interfere with}} the movement of DNA polymerase. To prevent this, single-strand binding proteins bind to the DNA until a second strand is synthesized, preventing secondary structure formation.|$|E
50|$|The Wire was <b>folded</b> <b>back</b> into The Atlantic in 2014.|$|R
500|$|... {{the hand}} is <b>folded</b> <b>back</b> past the {{shoulder}}, locking the shoulder joint.|$|R
5000|$|... #Caption: An SKS-type bayonet in its closed (<b>folded</b> <b>back)</b> {{and open}} {{positions}} ...|$|R
25|$|The American coot (Fulica americana), {{also known}} as a mud hen, is a bird of the family Rallidae. Though {{commonly}} mistaken to be ducks, American coots belong to a distinct order. Unlike the webbed feet of ducks, coots have broad, lobed scales on their lower legs and toes that <b>fold</b> <b>back</b> with each step in order to facilitate walking on dry land. Coots live near water, typically inhabiting wetlands and open water bodies in North America. Groups of coots are called covers or rafts. The oldest known coot lived to be 22 years old.|$|E
25|$|Icepick grip – aka the pakal grip. The knife {{is held in}} {{a hammer}} grip but with blade reversed. This grip is usually used in concert with an {{overhand}} and downward thrusting or stabbing stroke. While the icepick grip is frequently employed by untrained knife users (esp. persons of lesser strength {{in an attempt to}} increase thrusting force), it may also be used by a skilled knife fighter as part of a sophisticated system that includes footwork and body movements including parrying and deception defenses. The major risk with this grip is that the blade is facing the user and can potentially <b>fold</b> <b>back</b> into the arm.|$|E
25|$|The narrow carbody {{provides}} for a catwalk along each side between the cabs, with <b>fold</b> <b>back</b> body panels for maintenance access. The cab {{is similar to that}} of the contemporary G class, with an anti-climber beam to prevent upward movement should a collision occur. Twin high impact windscreens are provided, with dual blade wipers. Each cab has room for a two-person crew, as well as an instructor if required. Air conditioning is provided, as well as an air-operated retention toilet at one end accessible from the catwalk. The locos were initially provided with automatic staff exchange equipment, but this was removed in the 1990s when the use of Electric Staff ended. The space remains in the cab side today.|$|E
40|$|Tool {{facilitates}} repetitive {{cutting of}} fibrous sheets. Flexible aluminum tape allows metal strips <b>folded</b> <b>back</b> on themselves, exposing fresh material for cutting. More than one strip <b>folded</b> <b>back,</b> and cutting width therefore increased in multiples of strip width. Developed for cutting strips of alumina-fiber matting, tool also used on such materials as felts, textiles, and sheet metals...|$|R
50|$|Open Wānanga was <b>folded</b> <b>back</b> up into Te Wānanga o Aotearoa in 2015.|$|R
5000|$|Vsevolod Merkulov (February 3, 1941 - July 20, 1941) (NKGB <b>folded</b> <b>back</b> into NKVD) ...|$|R
25|$|All viperids have {{a pair of}} {{relatively}} long solenoglyphous (hollow) fangs {{that are used to}} inject venom from glands located towards the rear of the upper jaws, just behind the eyes. Each of the two fangs is {{at the front of the}} mouth on a short maxillary bone that can rotate back and forth. When not in use, the fangs <b>fold</b> <b>back</b> against the roof of the mouth and are enclosed in a membranous sheath. The left and right fangs can be rotated together or independently. During a strike, the mouth can open nearly 180° and the maxilla rotates forward, erecting the fangs as late as possible so that the fangs do not become damaged, as they are brittle. The jaws close upon impact and the muscular sheaths encapsulating the venom glands contract, injecting the venom as the fangs penetrate the target. This action is very fast; in defensive strikes, it will be more a stab than a bite. Viperids use this mechanism primarily for immobilization and digestion of prey. Secondarily, it is used for self-defence, though in cases with nonprey, such as humans, they may give a dry bite (not inject any venom). A dry bite allows the snake to conserve their precious reserve of venom, because once it has been depleted, it takes time to replenish, leaving the snake vulnerable.|$|E
2500|$|... miRNAs {{resemble}} the small interfering RNAs (siRNAs) of the RNA interference (RNAi) pathway, except miRNAs derive from regions of RNA transcripts that <b>fold</b> <b>back</b> on themselves to form short hairpins, whereas siRNAs derive from longer regions of double-stranded RNA. The human genome may encode over 1000 miRNAs, which are abundant in many mammalian cell types {{and appear to}} target about 60% of the genes of humans and other mammals.|$|E
2500|$|Both sexes, when threatened, adopt {{a threat}} pose, {{standing}} {{on the front and}} middle legs, pointing their abdomen up or to the side in a sort of [...] "scorpion" [...] pose. They <b>fold</b> <b>back</b> their legs to defend themselves if anything comes in contact with their abdomen; the pincer movement with the sharp spines on the rear legs can puncture human skin. Adults make clicking sounds and can release a defensive odor reminiscent of toffee. Males may attempt to startle predators by flashing their wings open.|$|E
5000|$|Four-direction throw (shihōnage) {{the hand}} is <b>folded</b> <b>back</b> past the {{shoulder}}, locking the shoulder joint.|$|R
5000|$|... #Caption: CETME prototype. Note: {{position}} of rear sight and bi-pod <b>folded</b> <b>back</b> to form fore-stock.|$|R
5000|$|... #Caption: Double cuffs have {{an extra}} length of sleeve <b>folded</b> <b>back</b> and {{fastened}} with links.|$|R
2500|$|The {{eyelash viper}} is a {{relatively}} small species of pitviper, with adults ranging from [...] long, and females being longer and more variable in size than males, which can grow to [...] long. It has a wide, triangular-shaped head, and eyes with vertical pupils. Like all pit vipers, it is solenoglyphous, having large, hypodermic needle-like fangs {{in the front of}} the upper jaw that <b>fold</b> <b>back</b> when not in use, and has heat sensitive organs, or pits, located on either side of the head between the eye and nostril.|$|E
2500|$|Nucleic {{acid and}} protein NMR {{spectroscopy}} are similar but differences exist. [...] Nucleic acids have a smaller percentage of hydrogen atoms, {{which are the}} atoms usually observed in NMR spectroscopy, and because nucleic acid double helices are stiff and roughly linear, they do not <b>fold</b> <b>back</b> on themselves to give [...] "long-range" [...] correlations.H NMR Spectroscopy of DNA}} [...] The types of NMR usually done with nucleic acids are 1H or proton NMR, 13C NMR, 15N NMR, and 31P NMR. [...] Two-dimensional NMR methods are almost always used, such as correlation spectroscopy (COSY) and total coherence transfer spectroscopy (TOCSY) to detect through-bond nuclear couplings, and nuclear Overhauser effect spectroscopy (NOESY) to detect couplings between nuclei that are {{close to each other}} in space.|$|E
2500|$|Parameters {{taken from}} the spectrum, mainly NOESY cross-peaks and {{coupling}} constants, {{can be used to}} determine local structural features such as glycosidic bond angles, dihedral angles (using the Karplus equation), and sugar pucker conformations. [...] For large-scale structure, these local parameters must be supplemented with other structural assumptions or models, because errors add up as the double helix is traversed, and unlike with proteins, the double helix does not have a compact interior and does not <b>fold</b> <b>back</b> upon itself. [...] NMR is also useful for investigating nonstandard geometries such as bent helices, non-Watson–Crick basepairing, and coaxial stacking. [...] It has been especially useful in probing the structure of natural RNA oligonucleotides, which tend to adopt complex conformations such as stem-loops and pseudoknots. [...] NMR is also useful for probing the binding of nucleic acid molecules to other molecules, such as proteins or drugs, by seeing which resonances are shifted upon binding of the other molecule.|$|E
50|$|The route <b>folds</b> <b>back</b> into SR 52 at {{the corner}} of Brown Street and Lake Avenue.|$|R
60|$|One by one he <b>folded</b> <b>back</b> the {{manuscripts and}} showed their first pages to the colonel.|$|R
5000|$|... #Caption: Soviet AK-47 without {{magazine}} (top), and a Simonov SKS (bottom) with bayonet <b>folded</b> <b>back,</b> both 7.62×39mm.|$|R
2500|$|Duchesne {{accelerated}} to {{get away}} from the group as they were entering Santa Rosa, but McCartney closed the gap as De Gendt <b>fold</b> <b>back.</b> The pair was soon reeled in however, and the lead-out trains of [...] and [...] went to work at the front of the peloton. Sagan was led off very well by his team according to his own words, started the sprint first with [...] to go and won the race by more than a bike length over Daniel Schorn (...) and his Points classification opponent Tyler Farrar. As he crossed the line, he made a victory salute, one arm in the air, the other arm making the gesture reminiscent [...] of a person trying to start a lawn mower. With that win, Sagan secured the Points classification jersey, as there were no other changes in the classifications. Sagan dedicated his victory to 11-year-old Alex Shepherd, cancer sufferer and cycling enthusiast. Tejay van Garderen won the first stage race in his career, and declared after the feat, [...] "I've known for years that I'm capable of a ride like that," [...] he said. [...] "Finally for it all to fall in place, it's really special." ...|$|E
2500|$|During {{the early}} 1930s, when {{the use of}} the [...] "WM" [...] system was spreading, Rappan {{developed}} a tactical system under which players switched positions and duties depending on the game's pattern. The system varied largely from the classic 2-3-5 formation and the WM, focusing in defense. The team would <b>fold</b> <b>back</b> into its own half and wait for the opponent's attack, conceding possession of the midfield. The system received the name of verrou or [...] "bolt". It has also been called [...] "Swiss bolt". Reportedly, Rappan looked for a system that was less rigid and less dependent on individual talent than the WM. It relied on collective work, and gave the amateurs of the time a chance to compensate to some extent for their lack of skill. The defensive strategy of the bolt relied on a mixture of zonal and man-marking. It was the first system to play four players in defense, using one of them as a [...] "security bolt" [...] supporting the other three. It is acknowledged that the bolt largely influenced the catenaccio (Italian for bolt) and its use of the libero (sweeper) in defense.|$|E
60|$|Here Ann {{opened the}} book {{which was in}} her hand, and began to <b>fold</b> <b>back</b> the dog's-ears and to smooth down the leaves.|$|E
25|$|Double, or French cuffs, {{which are}} more formal, have an extra length of sleeve <b>folded</b> <b>back</b> and {{fastened}} with links.|$|R
2500|$|Crimean snowdrop, Galanthus plicatus, 30cm tall, {{flowering}} January/March, white flowers, {{with broad}} leaves <b>folded</b> <b>back</b> {{at the edges}} (explicative vernation) ...|$|R
5000|$|Double, or French cuffs, {{which are}} more formal, have an extra length of sleeve <b>folded</b> <b>back</b> and {{fastened}} with links.|$|R
6000|$|I went to {{work now}} to learn {{the shape of the}} river; and of all the eluding and ungraspable objects that ever I tried to get mind or hands on, that was the chief. I would fasten my eyes upon a sharp, wooded point that {{projected}} far into the river some miles ahead of me, and go to laboriously photographing its shape upon my brain; and just as I was beginning to succeed to my satisfaction, we would draw up toward it and the exasperating thing would begin to melt away and <b>fold</b> <b>back</b> into the bank! If there had been a conspicuous dead tree standing upon the very point of the cape, I would find that tree inconspicuously merged into the general forest, and occupying the middle of a straight shore, when I got abreast of it! No prominent hill would stick to its shape long enough for me to make up my mind what its form really was, but it was as dissolving and changeful {{as if it had been}} a mountain of butter in the hottest corner of the tropics. Nothing ever had the same shape when I was coming downstream that it had borne when I went up. I mentioned these little difficulties to Mr. Bixby. He said-- ...|$|E
