10000|10000|Public
5|$|<b>Fans</b> <b>of</b> the {{character}} set up campaigns to get Ford {{back as a}} main character later in season two or season three. They sent various petitions to the producers, cast and crew of Stargate Atlantis to change their minds. <b>Fans</b> <b>of</b> {{the character}} even put up a website under the name F.O.R.D., which in turn was also the name {{for one of the}} campaigns fighting for the revival of the character.|$|E
5|$|There is also {{a strong}} {{supporter}} friendship with Ancona and there are {{good relations with the}} <b>fans</b> <b>of</b> Catania and Borussia Dortmund.|$|E
5|$|A {{large part}} of the team's support base {{consists}} of <b>fans</b> <b>of</b> Hajduk Split and Dinamo Zagreb, the two best-supported clubs in the Croatian domestic league, the Prva HNL. The clubs' ultra-style supporter groups, the Bad Blue Boys of Zagreb and The Torcida from Split, have both been associated with hooliganism, though violence between the two groups does not usually occur at international games. Heavy support for the Croatian national team also comes from Croats in Bosnia-Herzegovina, particularly from <b>fans</b> <b>of</b> Zrinjski Mostar. The official Croatia supporters' club endorsed by the Croatian Football Federation is called Uvijek Vjerni (Always Faithful).|$|E
50|$|Growing up, Williams was a <b>fan</b> <b>of</b> {{professional}} wrestling. He was a <b>fan</b> <b>of</b> Eddie Guerrero and The Great Muta. He {{is also a}} <b>fan</b> <b>of</b> anime.|$|R
25|$|Besides being a {{hardcore}} <b>fan</b> <b>of</b> Calle 13, Fiquito {{is also a}} <b>fan</b> <b>of</b> Tego Calderón, Simian Mobile Disco and Bob Marley.|$|R
50|$|Chung is a <b>fan</b> <b>of</b> {{baseball}}. He is a <b>fan</b> <b>of</b> the Doosan Bears, a Korean baseball team, and the New York Yankees.|$|R
5|$|Although heavily polluted, {{the creek}} {{supports}} aquatic life, including coastal cutthroat trout (leopard spotted) in its upper reaches. Watershed councils {{such as the}} <b>Fans</b> <b>of</b> Fanno Creek and government agencies have worked to limit pollution and to restore native vegetation in riparian zones.|$|E
5|$|By {{the late}} 20th century, Michigan's harsh winters {{had taken a}} toll on the terra cotta statue, as had {{vandalism}} by <b>fans</b> <b>of</b> MSU's rival school, the University of Michigan. While annual repair work helped stem {{the damage done by}} precipitation, extreme cold, and vandalism, the statue needed more intensive repair.|$|E
5|$|Cleveland has an {{attraction}} for visitors and <b>fans</b> <b>of</b> A Christmas Story: A Christmas Story House and Museum to see props, costumes, rooms, photos {{and other materials}} related to the Jean Shepherd film.|$|E
50|$|Drum: Tora (2006-) Also he is Onmyō-Za's drummer. Some Onmyō-Za {{members are}} <b>fan</b> <b>of</b> Kinniku Shōjo Tai {{and he is}} the biggest <b>fan</b> <b>of</b> Kinniku Shōjo Tai.|$|R
5000|$|... #Caption: A <b>fan</b> <b>of</b> Star Trek {{dressed in}} Starfleet uniform (left) and a <b>fan</b> <b>of</b> Star Wars dressed in Imperial Death Star gunner uniform (right) at Comic-Con 2010 ...|$|R
5000|$|Wheaton {{is also a}} major {{longtime}} <b>fan</b> <b>of</b> the Los Angeles Kings {{ice hockey}} team and can often {{be found at the}} Staples Center at both regular season and playoff games. Wheaton is also a [...] "die-hard" [...] <b>fan</b> <b>of</b> the Los Angeles Dodgers, and has gone to many games at Dodger Stadium. Wheaton is also a <b>fan</b> <b>of</b> English football club Arsenal.|$|R
5|$|Final Fantasy & Final Fantasy II Original Soundtrack reached #87 on the Japan Oricon {{charts and}} was well received, with Luc of Square Enix Music Online {{approving}} of Tsuyoshi Sekito's {{influence on the}} arrangements and recommending the album to hardcore <b>fans</b> <b>of</b> Final Fantasy.|$|E
