521|10000|Public
5|$|Late on October23, {{dramatic}} weakening ensued and Patricia made landfall near Cuixmala, Jalisco, with {{winds of}} 150mph (240km/h). This {{made it the}} strongest landfalling hurricane on record along the Pacific coast of Mexico. Patricia continued to weaken extremely quickly, <b>faster</b> <b>than</b> <b>it</b> had intensified, as it interacted with the mountainous terrain of Mexico. Within 24hours of moving ashore, Patricia weakened into a tropical depression and dissipated soon thereafter, late on October24.|$|E
5|$|Europa orbits Jupiter in {{just over}} {{three and a half}} days, with an orbital radius of about 670,900km. With an {{eccentricity}} of only 0.009, the orbit itself is nearly circular, and the orbital inclination relative to Jupiter's equatorial plane is small, at 0.470°. Like its fellow Galilean satellites, Europa is tidally locked to Jupiter, with one hemisphere of Europa constantly facing Jupiter. Because of this, there is a sub-Jovian point on Europa's surface, from which Jupiter would appear to hang directly overhead. Europa's prime meridian is the line intersecting this point. Research suggests that the tidal locking may not be full, as a non-synchronous rotation has been proposed: Europa spins <b>faster</b> <b>than</b> <b>it</b> orbits, or at least did so in the past. This suggests an asymmetry in internal mass distribution and that a layer of subsurface liquid separates the icy crust from the rocky interior.|$|E
5|$|Henry Henniger, the {{president}} of Kennywood Entertainment Company, wanted a large steel coaster in the late 1980s. The park had only built wooden roller coasters in the past. The park also had a very tight layout {{and they were not}} sure how to fit it into the park. On July 27, 1990, Kennywood announced the name of their new roller coaster would be Steel Phantom and it would use the same station as Laser Loop, which it replaced. The ride opened on May 10, 1991 as the fastest and steepest steel roller coaster in the world. The inversions were a vertical loop, a Boomerang, and a corkscrew. As a result of the inversions, riders experienced more-than-usual head banging. Shortly after its debut, a trim brake was added because the coaster was going <b>faster</b> <b>than</b> <b>it</b> should through the inversions and riders were experiencing pain in their necks.|$|E
3000|$|We {{note that}} {{although}} EDSPC converges much <b>faster</b> <b>than</b> DSPC, <b>it</b> may yield only near-optimal solutions. Based on EDT, we choose [...]...|$|R
2500|$|This {{represents}} the fraction {{by which the}} satellites' clocks move <b>faster</b> <b>than</b> Earth's. <b>It</b> is then multiplied {{by the number of}} nanoseconds in a day: ...|$|R
50|$|Problems {{with the}} Slug Gunner are now fixed, {{allowing}} it to move and turn around <b>faster</b> <b>than</b> usual. <b>It</b> also has the longest health than the other Slugs.|$|R
5|$|With a VFD, the {{stopping}} {{sequence is}} just the opposite as the starting sequence. The frequency and voltage applied to the motor are ramped down at a controlled rate. When the frequency approaches zero, the motor is shut off. A small amount of braking torque is available to help decelerate the load a little <b>faster</b> <b>than</b> <b>it</b> would stop if the motor were simply switched off and allowed to coast. Additional braking torque {{can be obtained by}} adding a braking circuit (resistor controlled by a transistor) to dissipate the braking energy. With a four-quadrant rectifier (active front-end), the VFD is able to brake the load by applying a reverse torque and injecting the energy back to the AC line.|$|E
5|$|A {{few years}} after the strike, the world's silver market dropped, causing the {{foreclosure}} {{of many of the}} mines. To compensate for the drop in prices, the mines' stockholders reduced the wages of the miners. Instead of striking again, the miners accepted this. In addition, the miners inadvertently dug below the water table, and the mine shafts began filling with water <b>faster</b> <b>than</b> <b>it</b> could be pumped out. By 1884, most of the mines were idle or closed; the last was officially closed in 1891, although lessees of the mines continued to operate them past that year. Many merchants went bankrupt and left town. The Silver Reef mines produced about $8million worth of silver ore. Between 1891 and 1901, another $250,000 worth was mined. Several people attempted to restart mining operations in 1898, 1909, 1916, and 1950, but none of these attempts were successful. After Silver Reef's mines were closed, many of the buildings were purchased for their lumber and building stone. One buyer dismantled the building he bought and discovered $10,000 in gold coins. News of the find spread quickly, and most of the buildings in Silver Reef were demolished in hopes of discovering more gold, but none was found.|$|E
25|$|A {{block heater}} warms an engine to {{increase}} the chances that the engine will start as well as warm up the vehicle <b>faster</b> <b>than</b> <b>it</b> normally would in extremely cold weather.|$|E
60|$|Mr. Jerry {{took his}} head out again much <b>faster</b> <b>than</b> he put <b>it</b> in.|$|R
3000|$|... [...]. However, it is {{expected}} that CC will work <b>faster</b> <b>than</b> AJM since <b>it</b> has to calculate only a product and a ratio instead of a product of exponential functions. Similarly, we can expect that AJM is <b>faster</b> <b>than</b> MI since <b>it</b> does not requires the histogram formation. To evaluate this, we measured the execution time of all three algorithms. For this purpose, the Matlab profiler was used.|$|R
50|$|Dimethylbutadiene readily {{undergoes}} Diels-Alder {{reactions and}} reacts <b>faster</b> <b>than</b> 1,3-butadiene. <b>Its</b> effectiveness in this reaction {{is attributed to}} the stabilization of the cis-conformation owing {{to the influence of}} the methyl groups on the C2 and C3 positions.|$|R
25|$|Hubbert's {{original}} analysis did {{not apply}} to renewable resources. However, over-exploitation often results in a Hubbert peak nonetheless. A modified Hubbert curve applies to any resource that can be harvested <b>faster</b> <b>than</b> <b>it</b> can be replaced.|$|E
25|$|Savings is {{the ability}} to relearn {{forgotten}} information much <b>faster</b> <b>than</b> <b>it</b> was learned originally. Nonsynaptic plasticity is a possible mechanism for this savings effect. During training procedures many neurons experience an increase in intrinsic excitability. This increase in excitability persists even after the memory fades.|$|E
25|$|Climate change {{causes a}} shift in the {{equilibrium}} line altitude (ELA) of a glacier. This is the imaginary line on a glacier, above which snow accumulates <b>faster</b> <b>than</b> <b>it</b> ablates, and below which, the reverse is the case. This altitude shift, in turn, prompts a retreat or advance of the terminus toward a new steady-state position. However, this change in terminus behavior for calving glaciers is also a function of resulting changes in fjord geometry, and calving rate at the glacier terminus as it changes position.|$|E
30|$|Hypothesis 4 b. The {{growth of}} a venture with venture capital {{investment}} will be <b>faster</b> <b>than</b> those without <b>it.</b>|$|R
5000|$|For laminar {{backward}} facing step PISO is <b>faster</b> <b>than</b> SIMPLE but <b>it</b> is slower concerning {{flow through}} heated fin.|$|R
5000|$|I mean, {{people keep}} {{mentioning}} the inflation... But {{as long as}} incomes rise <b>faster</b> <b>than</b> inflation, <b>it's</b> not really that big a deal. I mean, it's a hassle, it's a problem, but it's not unsustainable. Gregory Wilpert, 2013 ...|$|R
25|$|This song makes {{reference}} to wormholes. In physics, a wormhole is a hypothetical topological feature of spacetime that {{is essentially a}} shortcut through space and time, allowing matter to travel from one point to another much <b>faster</b> <b>than</b> <b>it</b> would normally be possible. Here, the colonist continues his journey through the black hole, getting closer to the Earth. Vocals on this song were provided by Fabio Lione from Rhapsody. Gary Wehrkamp (from Shadow Gallery) performs a synthesizer solo and a guitar solo. Backing vocals were provided by Lana Lane.|$|E
25|$|Aspartame {{is rapidly}} hydrolyzed {{in the small}} intestines. Even with {{ingestion}} of very high doses of aspartame (over 200mg/kg), no aspartame {{is found in the}} blood due to the rapid breakdown. Upon ingestion, aspartame breaks down into residual components, including aspartic acid, phenylalanine, methanol, in ratio of 4:5:1 by mass and further breakdown products including formaldehyde and formic acid. Human studies show that formic acid is excreted <b>faster</b> <b>than</b> <b>it</b> is formed after ingestion of aspartame. In some fruit juices, higher concentrations of methanol can be found than the amount produced from aspartame in beverages.|$|E
25|$|When {{a battery}} is {{recharged}} at an excessive rate, an explosive gas mixture of {{hydrogen and oxygen}} may be produced <b>faster</b> <b>than</b> <b>it</b> can escape from within the battery (e.g. through a built-in vent), leading to pressure build-up and eventual bursting of the battery case. In extreme cases, battery chemicals may spray violently from the casing and cause injury. Overcharging - that is, attempting to charge a battery beyond its electrical capacity - {{can also lead to}} a battery explosion, in addition to leakage or irreversible damage. It may also cause damage to the charger or device in which the overcharged battery is later used.|$|E
500|$|None {{of these}} options, however, allow {{information}} to be transmitted <b>faster</b> <b>than</b> c. <b>It</b> is impossible to transmit information with a light pulse any <b>faster</b> <b>than</b> {{the speed of the}} earliest part of the pulse (the front velocity). It can be shown that this is (under certain assumptions) always equal to c.|$|R
30|$|Hypothesis 4 a. The {{growth of}} a venture firm with {{government}} certification in Korea will be <b>faster</b> <b>than</b> those without <b>it.</b>|$|R
50|$|Emulation {{builds a}} version of system using {{programmable}} logic. This is expensive, and still much slower than the real hardware, but orders of magnitude <b>faster</b> <b>than</b> simulation. <b>It</b> can be used, for example, to boot the operating system on a processor.|$|R
25|$|The most {{successful}} year for Westervelts's yard was 1858 when 12 ships were built (aggregating 14,081tons). At {{the outbreak of}} the Civil War, Westervelt was one of the richest shipowners in the country. He was a supporter of the Union cause. President Abraham Lincoln esteemed his judgment highly, and entrusted him with the purchase of many of the river craft which were altered to suit the demands of blockading and transport service. Westervelt accepted nothing for such service, but contented himself with the profits accruing from his shipyard. It was during this period that his fortune shrank very much <b>faster</b> <b>than</b> <b>it</b> had been accumulated. Steamer after steamer was wrecked, burned or captured by Confederate cruisers, until {{at the close of the}} war he was almost bankrupt. During one year alone his losses from marine casualties amounted to $500,000.|$|E
