9|125|Public
5000|$|INTERNAL FLASH: Useful {{in a pinch}} for {{fill flash}} (INTERNAL FLASH vs NONE, but X-T1 EXTERNAL <b>FLASH</b> <b>set</b> with BODY) ...|$|E
50|$|In 2011, Monterrey Flash placed 1st in the LMFRPro. On November 3, 2013, at {{the first}} match of the 2013-14 season, Monterrey <b>Flash</b> <b>set</b> the PASL {{attendance}} record for a match with an attendance of 9,626.|$|E
50|$|In October 2014, Warner Bros. {{announced}} that Ezra Miller will star {{as the lead}} in a live-action film adaptation of The <b>Flash</b> <b>set</b> {{to be released in}} 2018 along with a cameo in the 2016 film Batman v Superman: Dawn of Justice.|$|E
5000|$|A {{component}} of Portland cement {{used to prevent}} <b>flash</b> <b>setting</b> of concrete ...|$|R
5000|$|... #Caption: Tattoo <b>flash</b> <b>sets</b> {{include a}} black and white stencil sheet, and may include a pre-colored sheet as well.|$|R
40|$|Abstract—The P 300 -based speller is a {{well-established}} brain–computer interface for communication. It displays {{a matrix of}} objects on the computer screen, flashes each object in sequence, and looks for a P 300 response induced by flashing the desired object. Most existing P 300 spellers uses a fixed <b>set</b> of <b>flash</b> objects. We demonstrate that performance can be significantly improved by sequential selections from a hierarchy of <b>flash</b> <b>sets</b> containing variable number of objects. Theoretically, the optimal hierarchy of flash sets—with respect to a given statistical language model—can be found by solving a stochastic control problem of low computational complexity. Experimentally, statistical analysis demonstrates that the average time per output character at 85 % accuracy is reduced by over 50 % using our variable-flash-set approach as compared to traditional fixed-flash-set spellers. Index Terms—Brain–computer interfaces (BCIs), hierarchical <b>flash</b> <b>sets,</b> stochastic dynamic programming, P 300. I...|$|R
50|$|Warner Bros. {{announced}} that he will star as Barry Allen / The Flash in a live-action film adaptation of the DC Comics character The <b>Flash</b> <b>set</b> {{to be released in}} 2018. He first appeared as the character in Batman v Superman: Dawn of Justice and Suicide Squad, and will reprise the role in Justice League.|$|E
50|$|In {{the first}} round the Jack McAllister pair Mad Midnight (Celtic Produce winner) and Miltiades (Trigo Cup winner) both won. McAlinden Cup {{champion}} Lemon <b>Flash</b> <b>set</b> the fastest time in round one of 30.06 followed by Shroid Abbey in 30.08. The second round saw the elimination of Miltiades, but kennelmate Mad Midnight won again in 30.19. Lemon Flash went fastest again, beating Steve by eight lengths in 29.96.|$|E
5000|$|In the Justice League {{animated}} series, a team {{called the}} Justice Lords (who takes {{elements of the}} Crime Syndicate) appears as the League's counterparts from an alternate universe. They {{first appeared in the}} two-part Justice League episode [...] "A Better World", which was originally to feature the Crime Syndicate. Unlike the Crime Syndicate though, the Justice Lords are not simply evil opposites of their good counterparts. Rather, they rule their world with an iron fist in order to end war and crime. The death of their <b>Flash</b> <b>set</b> a chain of events in motion that ended with the death of the alternate Lex Luthor (who was President of the United States at the time) {{at the hands of the}} alternate Superman. It was the government's fears that the Justice League might one day become like the Justice Lords that sparked Project Cadmus as seen in the sequel series Justice League Unlimited. Robotic doubles of the Justice Lords are created as a diversion by the newly combined Lex Luthor/Brainiac in the Justice League Unlimited episode [...] "Divided We Fall". Of special note, the Justice Lords are said to have been also inspired at least in part by Wildstorm Comics' The Authority in the creative team's commentary on the DVD.|$|E
50|$|Like {{many of her}} novels, <b>Flash</b> was <b>set</b> in Seattle, Washington, where Krentz lives.|$|R
5000|$|The <b>Flash</b> was <b>set</b> {{to have a}} {{video game}} on the NES, {{but it was never}} released.|$|R
50|$|Lion {{lights are}} <b>flashing</b> lights <b>set</b> up around a {{perimeter}} facing outwards; {{which are used}} to scare away lions.|$|R
40|$|Early {{stiffening}} {{of cement}} {{has been noted}} as contributing to workability problems with concrete placed in the field. Early stiffening, normally attributed to cements whose gypsum is reduced to hemi⋅hydrate or anhydrate because of high finish mill temperatures, {{is referred to as}} false setting. Stiffening attributed to uncontrolled reaction of C 3 A is referred to as <b>flash</b> <b>set.</b> False setting may be overcame by extended mix period, while flash setting is usually more serious and workability is usually diminished with extended mixing. ASTM C 359 has been used to detect early stiffening with mixed results. The mini slump cone test was developed by Construction Technology Laboratories (CTL), Inc., as an alternative method of determining early stiffening. This research examined the mini slump cone test procedure to determine the repeatability of the results obtained from two different testing procedures, effect of w/c ratio, lifting rate of the cone, and accuracy of the test using a standard sample...|$|E
40|$|Concrete can {{be applied}} to a surface in for example tunnel {{construction}} and rock support by spraying it on the surface. When using sprayed concrete, a fast setting of the cement is desirable {{to reduce the amount of}} rebound and achieve a good contact with the sprayed surface. Therefore the effect of an alkali-free accelerator that is commonly used in sprayed concrete, in combination with nanosilica on the hydration of Portland cement during the first two hours was investigated. This was done with Vicat measurements, a method to measure the setting of cement, and diffuse reflectance Fourier transform infrared spectroscopy (DR-FTIR). The cement paste contains water which has a very strong absorbance in the infrared spectra. This made it hard to see anything in the DR-FTIR spectra. Therefore a method to dry the samples had to be developed. It was concluded that freezing the samples with liquid nitrogen and then freeze dry them made it possible to achieve good enough spectra to follow the early hydration process. Nanosilica had almost no accelerating effect on the cement used in this work during early hydration if it was the only additive. This is due to the formation of an ettringite layer on the cement grains that prevents the interaction between nanosilica and cement. However, the accelerator was found to greatly decrease the setting time of the cement by removing the ettringite layer. When this accelerator was combined with nanosilica an even greater decrease of the setting time was achieved. The fast setting is not due to an undesired <b>flash</b> <b>set</b> of the aluminate phase in the cement, but an increased formation of C-S-H gel...|$|E
