1804|10000|Public
5|$|IUPAC and UNESCO {{were the}} lead {{organizations}} coordinating events for the International Year of Chemistry, {{which took place}} in 2011. The International Year of Chemistry was originally proposed by IUPAC at the general assembly in Turin, Italy. This motion was adopted by UNESCO at a meeting in 2008. The main objectives of the International Year of Chemistry were to increase public appreciation of chemistry and gain more interest in the world of chemistry. This event is also being held to encourage young people to get involved and contribute to chemistry. A further reason <b>for</b> <b>this</b> <b>event</b> being held is to honour how chemistry has made improvements to everyone's way of life.|$|E
5|$|In 1894, the Chautauqua {{movement}} {{made its}} way to Gladstone. Judge Cross established a fifty-year lease of Gladstone Park <b>for</b> <b>this</b> <b>event</b> after he was convinced by Oregon City author Eva Emery Dye that doing so would be a boon to the city and its people. Beginning on July 24–26, 1894, the newly formed Willamette Valley Chautauqua Association held an annual summer assembly that offered performances, lectures, and concerts. This event would reoccur annually, until Gladstone's Chautauqua Park grew to be the third-largest permanent Chautauqua assembly park in the United States.|$|E
5|$|Prior to the 1988 Summer Olympics, Djibouti had not won an Olympic Medal. Hussein Ahmed Salah won the nation's first medal, {{a bronze}} in {{athletics}} for the men's marathon on October 2, 1988. Ahmed Salah won the medal {{with a time}} of two hours, ten minutes and fifty-nine seconds, only twenty-seven seconds behind the gold medalist. Ahmed Salah finished the qualification <b>for</b> <b>this</b> <b>event</b> in 2:07:07, breaking the previous world record of 2:07:12. The record was also broken by Carlos Lopes, who finished ahead of Salah {{with a time of}} 2:06:49. Lopes became the new world record holder.|$|E
50|$|Winnings <b>for</b> <b>this</b> racing <b>event</b> {{varied from}} a then-awesome $51,500 ($ when {{adjusted}} for inflation) to a humble $850 ($ when adjusted for inflation). The total prize purse <b>for</b> <b>this</b> racing <b>event</b> totalled at exactly $314,000 ($ when adjusted for inflation).|$|R
50|$|Russia did {{not send}} sportspeople <b>for</b> <b>this</b> sports <b>event.</b>|$|R
50|$|The total {{commitment}} {{prize money}} <b>for</b> <b>this</b> year's <b>event</b> is $721,000.|$|R
5|$|The US women's 4 x 400 metres {{relay team}} was {{recommended}} by the International Association of Athletics Federations (IAAF) to be stripped of their gold medal, after the suspension of Crystal Cox for doping. The gold medal should theoretically go to Russia, silver to Jamaica and bronze to Great Britain. However, up to today, no further action has been taken by IOC. Hence, the US relay team is still listed as the winner <b>for</b> <b>this</b> <b>event.</b>|$|E
5|$|Murli Prasad Sharma alias Munna Bhai (Sanjay Dutt), {{a gangster}} {{who is in}} love with the voice of Janhavi (Vidya Balan), a radio jockey, devises a plan to meet her when she announces a quiz contest {{featuring}} the life and beliefs of Mahatma Gandhi, to be aired on 2 October, the birthday of Gandhi. To prepare for the contest, Munna's sidekick Circuit (Arshad Warsi) kidnaps and bribes a group of professors to provide the answers for Munna. After winning the contest, Munna is granted an interview with Janhavi wherein he presents himself as a professor of history and a Gandhi specialist. Janhavi subsequently asks Munna to present a lecture on Gandhi to a community of senior citizens who live in her home, called the 'Second Innings House.' To prepare <b>for</b> <b>this</b> <b>event,</b> Munna engages in intense study at a Gandhi institute. For three days and nights (and without food or sleep), Munna reads about the life and ideologies of Gandhi.|$|E
5|$|The most {{important}} event of 2005 was the World Championships. The preparations <b>for</b> <b>this</b> <b>event</b> looked promising for Thorkildsen as he improved his personal best to 86.82metres in Kuortane in June, beating the Norwegian record of Pål Arne Fagernes. Tero Pitkämäki from Finland, who achieved a world leading result of 91.53metres {{in the same}} competition, seemed a likely contender for the world champion title. In July, When Thorkildsen further improved his national record to 87.66metres at the Bislett Games, reigning world champion Sergey Makarov had already thrown 90.33metres two weeks earlier at the Russian Championships in Tula. Going into the World Championships, Pitkämäki was still in first place on the world top list ahead of Makarov and Thorkildsen, who in turn was ahead of Breaux Greer by one centimetre.|$|E
5000|$|The total {{commitment}} {{prize money}} <b>for</b> <b>this</b> year's <b>event</b> was $710,000 ...|$|R
50|$|The total {{commitment}} {{prize money}} <b>for</b> <b>this</b> year's <b>event</b> is US $220.000.|$|R
50|$|Buddy Baker {{clinched}} the pole position <b>for</b> <b>this</b> racing <b>event</b> with his {{top speed of}} 77.821 mph during solo qualifying sessions. Individual race earnings for each driver ranged from $1,000 ($ when adjusted for inflation) to $100 ($ when adjusted for inflation). The total prize purse offered <b>for</b> <b>this</b> NASCAR <b>event</b> was $4,940 ($ when adjusted for inflation).|$|R
25|$|<b>For</b> <b>this</b> <b>event,</b> Amtrak {{provided}} a special one-day stop in Lexington for riders from nearby Charlotte and Raleigh North Carolina.|$|E
25|$|The ad {{appeared}} {{just before}} the Leipzig Michaelmas Fair in October and was aimed at the many visitors to the city <b>for</b> <b>this</b> <b>event.</b>|$|E
25|$|Medicine Buddha Dharma Service (藥師法會): A multiple-day service {{involving}} the recitation of the Medicine Buddha Sutra and the offering of lamps. A separate altar is prepared <b>for</b> <b>this</b> <b>event</b> {{and is used}} {{in addition to the}} Main Hall for the service.|$|E
50|$|The prize fund had {{increased}} from £200,000 to £250,000 <b>for</b> <b>this</b> year's <b>event.</b>|$|R
5000|$|... 25 {{teams were}} {{confirmed}} <b>for</b> <b>this</b> year's <b>event</b> giving 200 riders in total.|$|R
50|$|Approximately 18% of <b>this</b> <b>event</b> {{was held}} under a caution flag; with each green flag stretch lasting about 20 laps on average. 42 drivers would qualify <b>for</b> <b>this</b> 119-lap <b>event.</b>|$|R
25|$|The StWC, who had {{previously}} {{held a series of}} demonstrations and rallies against the Afghanistan war and the upcoming Iraq war, jointly called the London demonstration with the Campaign for Nuclear Disarmament (CND) and the Muslim Association of Britain joined the StWC <b>for</b> <b>this</b> <b>event.</b>|$|E
25|$|One of {{the quickest}} {{spreading}} computer worms {{of all time}} {{appears to have been}} named <b>for</b> <b>this</b> <b>event.</b> The Storm Worm causes massive amounts of spam to appear on a user's computer. Some of the emails that appear reference Kyrill in them.|$|E
25|$|<b>For</b> <b>this</b> <b>event,</b> about 25 rabbis {{from all}} over the world participated {{including}} the Chief Rabbis of Moscow, Croatia, Serbia, Romania, Strasbourg, Paris, Yeshiva Bet Midrash Sepharadi - Rabbi Ezra Kassin and other rabbis from yeshivas who are serving all around the world.|$|E
50|$|Elena Dementieva and Janette Husárová {{were the}} {{defending}} champions, but didn't qualify <b>for</b> <b>this</b> year's <b>event.</b>|$|R
50|$|Nadia Petrova and Meghann Shaughnessy {{were the}} {{defending}} champions, but didn't qualify <b>for</b> <b>this</b> year's <b>event.</b>|$|R
50|$|The total {{commitment}} {{prize money}} <b>for</b> <b>this</b> year's <b>event</b> was $4,500,000 each (WTA Tour and ATP World Tour).|$|R
25|$|In blindfolded solving, the {{contestant}} first {{studies the}} scrambled cube (i.e., {{looking at it}} normally with no blindfold), and is then blindfolded before beginning to turn the cube's faces. Their recorded time <b>for</b> <b>this</b> <b>event</b> includes both the time spent examining the cube and the time spent manipulating it.|$|E
25|$|The fixture list <b>for</b> <b>this</b> <b>event</b> has {{not been}} released. However, on 17 December 2014, the ECB {{indicated}} that the final would be held at Lord's, and the semi-finals at Old Trafford and Edgbaston Cricket Ground. In addition, the opening match of the tournament {{will be held at}} The Oval.|$|E
25|$|To {{celebrate}} {{the completion of}} the Cleveland Convention Center in August 1964, a gala celebration was held. Mayor Locher began planning <b>for</b> <b>this</b> <b>event</b> in November 1962. F. Pat O'Toole, president of the local advertising and public relations firm O'Toole, Mills & Associates, chaired the organizing committee for {{what became known as the}} Parade of Progress.|$|E
5000|$|A Taste of St. Croix—every April, {{one of the}} {{destinations}} <b>for</b> <b>this</b> weeklong <b>event</b> is on the Frederiksted Pier ...|$|R
50|$|Music {{night is}} {{an annual event}} that is held before the school closes <b>for</b> Christmas. <b>This</b> <b>event</b> gives {{students}} an opportunity to conduct a musical performance.|$|R
50|$|Three nations {{from the}} 2009 U-19 World Championship failed to qualify <b>for</b> <b>this</b> year's <b>event</b> - Mexico, Germany and New Zealand.|$|R
25|$|As {{a result}} of the tournament, Afghanistan gained ODI status for the first time. Afghanistan had begun the ICC World Cricket League 2007-09 in the bottom division, but won the Division Five, Division Four and Division Three tournaments to qualify <b>for</b> <b>this</b> <b>event,</b> and {{ultimately}} win ODI status. Afghanistan replaced Bermuda as the sixth Associate Nation with ODI status.|$|E
25|$|In the 50-meter {{freestyle}} semifinal, Ning {{recorded a}} time of 22.31 with reaction time of 0.62; in the final, he finished in first place with {{a time of}} 22.17 and a reaction time of 0.72. Again, Yu Hexin finished in the 2nd place {{with a time of}} 22.47. Ning has met 16th FINA’S Level A qualifying time of 22.25 <b>for</b> <b>this</b> <b>event.</b>|$|E
25|$|This bath, {{measuring}} 75 m², {{which can}} be accessed {{from the house and}} from the street, was uncovered {{at the start of the}} 20th century. The archaeological analysis of the bath’s relationship with the house in which it is located has led Yvon Thébert to suggest that it was a later addition to the original construction but he does not propose a date <b>for</b> <b>this</b> <b>event.</b>|$|E
50|$|The total {{commitment}} {{prize money}} <b>for</b> <b>this</b> year's <b>event</b> was $5,649,405 {{for men and}} $5,427,105 for women (WTA Tour and ATP World Tour).|$|R
50|$|PC Henry Stevens {{was later}} awarded the George Cross <b>for</b> gallantry during <b>this</b> <b>event.</b>|$|R
50|$|New <b>for</b> 2009! <b>This</b> <b>events</b> icon {{includes}} {{a man who}} {{looks very much like}} the famous horror movie star Freddy Krueger, who was named after the directors bullier in grade school.|$|R
