3710|7990|Public
5|$|During {{the period}} July 2006 - June 2007, the Foundation had {{approximately}} 30 <b>full-time</b> <b>and</b> part-time employees, and {{a budget of}} $27.8 million.|$|E
5|$|During {{the period}} July 2006 – June 2007, GRI had {{approximately}} 200 <b>full-time</b> <b>and</b> part-time employees, and {{a budget of}} $63.7 million.|$|E
5|$|Following the band's final {{show with}} Williams on 21 September 2016 in Philadelphia, PA it was {{announced}} that Axl Rose would be joining the band <b>full-time</b> <b>and</b> that he and Angus would continue AC/DC with different musicians.|$|E
5000|$|Vancouver Hebrew Academy:http://www.vhebrewacademy.com/ Preschool <b>and</b> <b>full-time</b> Judaic <b>and</b> {{general studies}} for {{kindergarten}} to grade 7.|$|R
50|$|The KFGO news {{department}} {{includes four}} <b>full-time</b> reporter/anchors <b>and</b> two part-time reporters. KFGO {{also has a}} weather department staffed by a <b>full-time</b> forecaster <b>and</b> staff meteorologist.|$|R
5000|$|Richmond Jewish Day School: Daycare, preschool, <b>and</b> <b>full-time</b> Judaic <b>and</b> {{general studies}} for {{kindergarten}} to grade 7.|$|R
5|$|Programs, departments, {{and schools}} at McMaster are divided among six faculties. By enrolment, {{the two largest}} faculties is the Faculty of Sciences, with 6,649 <b>full-time</b> <b>and</b> {{part-time}} undergraduate and graduate students, followed by the Faculty of Health Sciences, with 5,655 <b>full-time</b> <b>and</b> part-time undergraduates and graduate students. The School of Graduate Studies serves as the central administrative unit of graduate education at the university. The School of Graduate Studies is not considered its own faculty. The Arts and Science program is taught jointly by the other faculties at McMaster. Created in 1981, the program aims to provide a broad-based, liberal education, providing substantial work in both the arts and sciences.|$|E
5|$|The {{full-time}} undergraduate programs {{comprise the}} majority of the school's enrolment, made up of 16,339 full-time undergraduate students. In 2009 the two largest programs by enrolment were the social sciences, with 3,286 <b>full-time</b> <b>and</b> part-time students, followed by engineering, with 3,097 <b>full-time</b> <b>and</b> part-time students. The university conferred 3,232 bachelor's degrees, 153 doctoral degrees, 1,142 master's degrees, and 721 first professional degrees in 2008–2009.|$|E
5|$|A 1999–2005 Australian police {{survey of}} detainees {{reported}} preliminary findings that self-reported users of benzodiazepines {{were less likely}} than non-user detainees to work <b>full-time</b> <b>and</b> more likely to receive government benefits, use methamphetamine or heroin, and be arrested or imprisoned. Benzodiazepines are sometimes used for criminal purposes; they serve to incapacitate a victim in cases of drug assisted rape or robbery.|$|E
50|$|As of November 2015, the BCAS employs 4,300 {{part-time}} <b>and</b> <b>full-time</b> paramedics <b>and</b> dispatchers. This includes {{management and}} administrative {{employees in the}} BCAS.|$|R
