4470|10000|Public
5|$|Brian Yeo, 31 {{goals in}} Division <b>Four</b> <b>in</b> <b>the</b> 197374 season.|$|E
5|$|Marquinhos played 26 Serie A {{games in}} his only season, and <b>four</b> <b>in</b> <b>the</b> Coppa Italia. This {{included}} the full 90 {{minutes of the}} final on 26 May, playing at right back as Roma lost 0–1 to Rome rivals Lazio.|$|E
5|$|The {{following}} {{was compiled}} from Appendex <b>Four</b> <b>in</b> <b>the</b> book Audie Murphy, American Soldier by Harold B. Simpson, the U.S. Copyright Office, {{and other sources}} as noted.|$|E
50|$|The passive {{partner is}} on all <b>fours</b> <b>in</b> <b>the</b> doggy {{position}} with the active partner behind.|$|R
25|$|The 2017 Women's Cricket World Cup in England was contested {{by eight}} teams. <b>The</b> top <b>four</b> teams <b>in</b> <b>the</b> 2014–16 ICC Women's Championship {{qualified}} automatically, while <b>the</b> other <b>four</b> places <b>in</b> <b>the</b> tournament were filled by <b>the</b> top <b>four</b> teams <b>in</b> <b>the</b> 2017 Women's World Cup Qualifier, a ten-team tournament.|$|R
5000|$|... #Caption: Gold {{post box}} for Lily van den Broecke, Olympic Gold medal winner for rowing (mixed coxed <b>fours)</b> <b>in</b> <b>the</b> 2012 Olympic Games.|$|R
5|$|The track {{peaked at}} number <b>four</b> <b>in</b> <b>the</b> UK Singles Chart on 17 September 2005. As of 30 July 2011, the song had spent 122 weeks on that chart.|$|E
5|$|According to the Bureau of Labor Statistics' Current Population Survey, Utah {{was ranked}} {{number one in}} the nation in job growth during Huntsman's tenure, a rate of 5.9% between 2005 and 2009. However, {{according}} to the Bureau's Current Employment Statistics survey, Utah ranked number <b>four</b> <b>in</b> <b>the</b> country in job creation, with 4.8% growth. Utah trailed Texas (6.5%), North Dakota (7.5%), and Wyoming (9.5%).|$|E
5|$|After the {{departure}} of Damien Duff to Newcastle United, Drogba switched from the number 15 shirt he had worn for Chelsea since 2004 to the number 11 shirt vacated by Duff. The season was a personal success for Drogba as he hit 33 goals in all competitions (more than his tally in the previous two seasons combined), including 20 in the Premier League to win the Golden Boot. In doing so, {{he became the first}} Chelsea player since Kerry Dixon in 1984–85 to reach 30 goals in a season, scoring 20 in the Premier League, six in the Champions League, three in the FA Cup and <b>four</b> <b>in</b> <b>the</b> League Cup.|$|E
2500|$|<b>The</b> Fantastic <b>Four</b> appear <b>in</b> <b>the</b> Hulk and the Agents of S.M.A.S.H. episode [...] "Monster No More." [...] The Agents of S.M.A.S.H. assist <b>the</b> Fantastic <b>Four</b> <b>in</b> thwarting <b>the</b> Tribbitite Invasion.|$|R
50|$|In {{his second}} year, González only managed <b>four</b> goals <b>in</b> <b>the</b> league, but added three <b>in</b> <b>four</b> {{contests}} <b>in</b> <b>the</b> season's FA Cup as Kitchee renewed its supremacy <b>in</b> <b>the</b> latter competition.|$|R
50|$|He played <b>four</b> games <b>in</b> <b>the</b> Israeli Basketball Premier League for Maccabi Rishon LeZion and <b>four</b> games <b>in</b> <b>the</b> 2016-17 Basketball Champions League {{before being}} released.|$|R
5|$|As a batsman, Miller was out for <b>four</b> <b>in</b> <b>the</b> first innings, not {{offering}} a shot to an inswinger. In the second innings, Miller's first ball was a hat-trick ball from English captain Norman Yardley; he survived a loud leg before wicket appeal and then hit a six into the grandstand, {{on his way}} to 74. Australia declared at 7/460, 595runs ahead. Miller took three catches as Australia won by 409runs.|$|E
5|$|Australia toured New Zealand {{before the}} World Cup, and Poulton was {{dropped into the}} middle-order. She made <b>four</b> <b>in</b> <b>the</b> first two matches, both of which the hosts won. She {{struggled}} in these matches, taking 15 and 18 balls to score the four runs in either ODI, was omitted for the third match. She then returned to her customary opening position and scored 81 from 97 balls, including 11 fours, in the fourth match, helping {{to set up an}} Australia victory by 44 runs. The fifth match of the series was abandoned.|$|E
