3357|10000|Public
5|$|Thousands of {{homeless}} families <b>find</b> <b>themselves</b> <b>in</b> emergency accommodation {{for at least}} two years.|$|E
5|$|Given {{the wide}} range of {{countries}} the characters <b>find</b> <b>themselves</b> <b>in</b> throughout the story, a number of recurring characters arise from countries outside of Korea.|$|E
5|$|In 2028, Sigma is {{abducted}} {{and placed}} inside an elevator with Phi. Zero III appears on a monitor and informs {{them that they}} are participants in the Nonary Game and that they must escape the elevator before it falls. Upon escaping, they <b>find</b> <b>themselves</b> <b>in</b> a warehouse-like facility with Dio, Quark, Tenmyouji, Luna, Alice, K, and Clover. Zero III informs the group that nine individual bracelet points are necessary to escape the facility, and points can only be earned by participating in the Ambidex Game.|$|E
5000|$|Yami - {{a set of}} both {{offensive}} and defensive techniques intended to be of use when the practitioner <b>finds</b> <b>themselves</b> <b>in</b> complete darkness ...|$|R
50|$|Following {{in their}} footsteps, the 'search party' <b>finds</b> <b>themselves</b> <b>in</b> a similar situation, but {{they manage to}} conquer the land. The conquered are very hard to keep under control, and many escapes are attempted.|$|R
25|$|Now, for {{whatever}} reasons, they each <b>find</b> <b>themselves</b> alone <b>in</b> the world.|$|R
5|$|Many, if {{not most}} Mauritians are unaware of the {{existence}} of such a graveyard in Mauritius. Each grave recalls the story of deportee life in an alien country, the result of mass deportation from Haifa by the British of refugees who escaped Nazi barbarity, only to <b>find</b> <b>themselves</b> <b>in</b> jail in a tiny British island colony where they died of disease instead of creating new lives for themselves in Palestine/Israel.|$|E
5|$|Meanwhile, Amy and Rory, {{while taking}} the lift down, {{suddenly}} <b>find</b> <b>themselves</b> <b>in</b> {{what appears to}} be an eighteenth-century house, but shortly discover most of the furnishings are wooden props. Other residents of the estate appear in the house, but are caught by life-sized peg dolls that laugh and sing like children, and transform the residents into more dolls. Amy and Rory witness one transformation and try to flee, but Amy is caught and becomes a doll herself, joining the others in chasing Rory.|$|E
5|$|The film {{is set in}} the Victorian {{period of}} India's colonial British Raj. The story {{revolves}} around a small village whose inhabitants, burdened by high taxes, <b>find</b> <b>themselves</b> <b>in</b> an extraordinary situation as an arrogant officer challenges them to a game of cricket as a wager to avoid the taxes. The narrative spins around this situation as the villagers face the arduous task of learning the alien game and playing for a result that will change their village's destiny.|$|E
50|$|The Triplets <b>find</b> <b>themselves</b> {{involved}} <b>in</b> {{a different}} classic story each chapter.|$|R
50|$|Now, for {{whatever}} reasons, they each <b>find</b> <b>themselves</b> alone <b>in</b> the world.|$|R
5000|$|... #Caption: The Doctor and Jo <b>find</b> <b>themselves</b> locked <b>in</b> {{a prison}} cell ...|$|R
5|$|Brian and Stewie {{decide to}} go to the North Pole to kill Santa, but Brian does not want Stewie to get {{disappointed}} if Santa is not what everybody thinks he is; to this Stewie responds that Brian is as negative as Eeyore from Winnie-the-Pooh. To prevent Stewie from going to the North Pole he tells him that Santa is not real; Stewie questions this, also asking if Elmo, SpongeBob SquarePants and Curious George aren't real. On their way to the North Pole, Brian and Stewie <b>find</b> <b>themselves</b> <b>in</b> Canada, where they meet a man with a thick Canadian accent; they also see the Aurora borealis and the Aurora Boreanaz (an aurora with David Boreanaz's face).|$|E
5|$|Goosebumps is {{a series}} of children's horror fiction novellas by American author R. L. Stine, {{published}} by Scholastic Publishing. The stories follow child characters, who <b>find</b> <b>themselves</b> <b>in</b> scary situations; usually involving monsters and other supernatural elements. From 1992 to 1997, 62 books were published under the Goosebumps umbrella title. Various spin-off series were written by Stine: Goosebumps Series 2000, Give Yourself Goosebumps, Tales to Give You Goosebumps, Goosebumps Triple Header, Goosebumps HorrorLand, and Goosebumps Most Wanted. Another series, Goosebumps Gold, was never released. Goosebumps has spawned a television series and merchandise, as well as a feature film, starring Jack Black as Stine.|$|E
5|$|Homer gets a {{magazine}} loaded with personality tests and quizzes {{his friends and}} family with them. Later on, he takes his own test which reveals that has only three years left to live. Terrified of his supposedly impending death, he develops insomnia and goes insane. Homer visits the Springfield Nuclear Power Plant's psychiatrist, who suggests that he take a long vacation. The Simpsons go on a trip to Florida and <b>find</b> <b>themselves</b> <b>in</b> the middle of a raucous spring break when they get there. Marge wants Homer to stay in his hotel room, but he escapes to party and attends a concert featuring Joe C. and Kid Rock. Homer becomes the life of spring break until it ends and the wild college students return to their studies.|$|E
50|$|<b>Finding</b> <b>themselves</b> <b>in</b> {{the same}} {{situation}} Gillis Grafström, the Canadian ice-hockey team is the last ever to successfully defend its Summer Olympics title at the Winter Olympics. Canada would dominate ice hockey in early Olympic competition, winning six of the first seven gold medals awarded.|$|R
5000|$|.....and they <b>find</b> <b>themselves</b> back <b>in</b> Sara and Georgie's time - {{a hundred}} years before.|$|R
5000|$|Tony Almeida and Michelle Dessler {{although}} divorced, <b>find</b> <b>themselves</b> working <b>in</b> {{the same}} office again.|$|R
