2717|10000|Public
5|$|The Hardy Boys, Frank and Joe Hardy, are <b>fictional</b> <b>characters</b> {{who appear}} in various mystery series for {{children}} and teens.|$|E
5|$|Pickett also {{appeared}} in two episodes of the 1985 mini-series North and South, depicting him as a cadet at West Point, at which {{time he was a}} friend of George Hazard and Orry Main, the two main <b>fictional</b> <b>characters</b> of the series.|$|E
5|$|In 2008, Marvel {{announced}} plans to release a series of educational comics the following year {{in partnership with the}} United Nations, depicting Spider-Man alongside UN Peacekeeping Forces to highlight UN peacekeeping missions. A BusinessWeek article listed Spider-Man {{as one of the top}} ten most intelligent <b>fictional</b> <b>characters</b> in American comics.|$|E
5000|$|George Washington Duke (<b>fictional</b> <b>character),</b> a <b>fictional</b> <b>character</b> {{from the}} 1990 film Rocky V ...|$|R
5000|$|George Kaplan (mentioned by narrator) is a <b>fictional</b> <b>character</b> {{within a}} <b>fictional</b> <b>character</b> in the Hitchcock film, North By Northwest.|$|R
50|$|Kihva Värdi, {{supposedly}} born Ferdinand Kihv, was {{a well-known}} Estonian <b>fictional</b> <b>character</b> developed by Riho Lahi. Kihva Värdi {{has been cited}} as a possible inspiration for the later <b>fictional</b> <b>character</b> of similar genre, Kärna Ärni.|$|R
5|$|Once filming on {{the movie}} was completed, Berg began to explore {{adapting}} the story for television. Berg later said he had regretted having to jettison many of the interpersonal topics from the book {{because of the time}} constraints of a feature film. Creating a TV series, particularly one based on <b>fictional</b> <b>characters,</b> allowed him to address many of those elements in-depth.|$|E
5|$|Ray {{directed}} 36 films, including feature films, documentaries and shorts. He {{was also}} a fiction writer, publisher, illustrator, calligrapher, music composer, graphic designer and film critic. He authored several short stories and novels, meant primarily for young children and teenagers. Feluda, the sleuth, and Professor Shonku, the scientist in his science fiction stories, are popular <b>fictional</b> <b>characters</b> created by him. He was awarded an honorary degree by Oxford University.|$|E
5|$|The Hollywood Walk of Fame {{comprises}} {{more than}} 2,400 five-pointed stars {{embedded in the}} sidewalks of Hollywood Boulevard and three blocks of Vine Street in Hollywood, California. The stars are awarded due to achievements in the entertainment industry, bearing the names of a mix of actors, musicians, directors, producers, musical and theatrical groups, <b>fictional</b> <b>characters,</b> and others. Mars was honored in 2016.|$|E
50|$|The <b>fictional</b> <b>character</b> Bertie Wooster {{from the}} long-running series of novels and short stories by P.G. Wodehouse has been {{identified}} as a graduate of Magdalen. Another <b>fictional</b> <b>character,</b> Bridey, in Evelyn Waugh's Brideshead Revisited, was also an alumnus.|$|R
50|$|Phoebe Snow was a <b>fictional</b> <b>character</b> {{created by}} Earnest Elmo Calkins {{to promote the}} Delaware, Lackawanna and Western Railroad. The {{advertising}} campaign {{was one of the}} first to present a <b>fictional</b> <b>character</b> based on a live model amid impressionistic techniques.|$|R
50|$|Leobreaker (formerly Overhaul) is {{the name}} of a <b>fictional</b> <b>character</b> in the Transformers series, a <b>fictional</b> <b>character</b> in the Transformers Cybertron cartoon series. In Galaxy Force, the Japanese version of Cybertron, he is {{referred}} to as Jackshot (as Overhaul) and Ligerjack (as Leobreaker).|$|R
5|$|The {{philosophical}} {{nature of}} the character has invited political critiques, and resulted in comparisons drawn against the political and philosophical views of other <b>fictional</b> <b>characters.</b> Of the various positive analyses drawn from Anarky, two points which are continuously touched upon by critics are that Anarky {{is among the most}} unusual of Batman's rogue gallery, and that his challenge to the ideologies of superheroes is his best feature.|$|E
5|$|There {{are several}} main {{characters}} in Carnivàle, an American television serial drama {{set in the}} United States Depression-era Dust Bowl between 1934 and 1935. It aired on HBO between 2003 and 2005. The show traces the disparate storylines of an ensemble of <b>fictional</b> <b>characters</b> revolving around two main characters: young Ben Hawkins working in a traveling carnival, and a California preacher named Brother Justin Crowe.|$|E
5|$|Drowned God: Conspiracy of the Ages is a 1996 {{science fiction}} {{adventure}} game developed by Epic Multimedia Group {{and published by}} Inscape. The game propounds the conspiracy theory that all of human history is a lie and that the human race's development and evolution were aided by extraterrestrials. The player attempts to uncover the truth {{through the course of}} the game by traveling to a variety of different worlds, interacting with historical and <b>fictional</b> <b>characters,</b> and solving puzzles.|$|E
50|$|For the <b>fictional</b> <b>character,</b> see Harry Potter.|$|R
50|$|Monica - A Carrie Bradshaw-style <b>fictional</b> <b>character.</b>|$|R
50|$|Trina Riffin, a <b>fictional</b> <b>character</b> from Grojband.|$|R
5|$|Fleance and {{his father}} Banquo are both <b>fictional</b> <b>characters</b> {{presented}} as historical fact by Hector Boece, whose Scotorum Historiae (1526–27) was a source for Raphael Holinshed's Chronicles, {{a history of the}} British Isles popular in Shakespeare's time. In the Chronicles, Fleance—in fear of Macbeth—flees to Wales and marries Nesta, daughter of Gruffydd ap Llywelyn, the last native Prince of Wales. They have a son named Walter who makes his way back to Scotland and is appointed Royal Steward. According to legend, he fathered the Stuart monarchs of England and Scotland.|$|E
5|$|Roger Ebert and Richard Corliss named Iron Man {{as among}} their {{favorite}} films of 2008. It {{was selected by}} the American Film Institute {{as one of the}} ten best films of the year, and by Empire magazine as one of The 500 Greatest Movies of All Time. Tony Stark was also selected by Empire as one of The 100 Greatest Movie Characters of All Time, and on their list of the 100 Greatest <b>Fictional</b> <b>Characters,</b> Fandomania.com ranked him at number 37.|$|E
