416|10000|Public
25|$|While {{pursuing}} the whistleblower cases, Grayson worked <b>from</b> <b>a</b> <b>home</b> office in Orlando, {{where he lived}} with his second wife, Lolita Grayson, and their five children.|$|E
25|$|Returning to New York City {{after his}} discharge, Simon married Harriet Feldman, the {{secretary}} to Harvey Comics' Al Harvey. The Simons and the now-married Kirby {{and his wife}} and first child moved to houses diagonally across from each other on Brown Street in Mineola, New York, on Long Island, where Simon and Kirby each worked <b>from</b> <b>a</b> <b>home</b> studio.|$|E
25|$|Waverley, Sydney New South Wales, Australia Waverley {{takes its}} name <b>from</b> <b>a</b> <b>home</b> built near Old South Head Road in 1827 by Barnett Levey (or Levy) (1798–1837). It was named Waverley House, after {{the title of}} his {{favourite}} book, Waverley, by author Sir Walter Scott. Waverley Municipality was proclaimed in June 1859. The house was a distinctive landmark and gave its name to the surrounding suburb.|$|E
50|$|The Abandoned is {{the story}} of <b>a</b> boy <b>from</b> <b>an</b> <b>home</b> for {{abandoned}} children who tries to find out the truth about his origins.|$|R
50|$|Using this definition, {{protection}} <b>from</b> <b>a</b> <b>home’s</b> external {{threats and}} protection from its internal structural and equipment failures (see Meanings, above) are not {{two types of}} safety but rather two aspects of <b>a</b> <b>home’s</b> steady state.|$|R
5000|$|... #Caption: Mount Egmont taken <b>from</b> <b>a</b> {{residential}} <b>home</b> in Kaponga ...|$|R
25|$|Carl {{returned}} to his native Oregon, {{where he and his}} wife Edna settled near Roseburg. Marion Carl's memoir, Pushing the Envelope, coauthored with his friend Barrett Tillman, was published in 1994. In 1998, at age 82, he was shot to death with a shotgun during a robbery, defending Edna <b>from</b> <b>a</b> <b>home</b> invader. Carl was buried with full military honors at Arlington National Cemetery.|$|E
25|$|In September 2006, Breakfast {{launched}} its own video podcast called the Breakfast Takeaway. BBC News had already launched three other services: Newsnight, the Ten O'Clock News and STORYFix (also previously shown on television at weekends on News 24). The Breakfast Takeaway was available Monday to Friday in MP4 format {{where it could}} be downloaded to and viewed <b>from</b> <b>a</b> <b>home</b> or office computer.|$|E
25|$|The ZEN X-Fi {{was officially}} {{confirmed}} on July 10, 2008. The player's design {{is based on}} the ZEN and includes new features such as X-Fi technology, Wi-Fi, and online chat. The package includes a set of EP-830 headphones, and a built in speaker. It also supports wireless media streaming <b>from</b> <b>a</b> <b>home</b> network, similar to a Windows Media Center Extender. The player sold in capacities of 8GB (without Wi-Fi), 16GB, and 32GB.|$|E
40|$|This {{research}} is based {{because of the}} aggressive behavior shown by the students, especially students who come <b>from</b> <b>a</b> broken <b>home.</b> The {{purpose of this study}} is to describe the aggressive behavior that is owned by a student who comes <b>from</b> <b>a</b> broken <b>home</b> in terms of attacking people physically, verbally, and damaging and destroying property and wealth of others. The results of this research shows that in general student’s aggressivebehavior are on average level. Implications of research in guidance and counseling is as the basis for programs to prevent and cope with aggressive behavior that is owned by the students, especially students who come <b>from</b> <b>a</b> broken <b>home.</b> Cooperation with the homeroom teacher mentors, teachers and other school personnel will also help identify students who have an aggressive behavior, especially students who come <b>from</b> <b>a</b> broken <b>home</b> to immediately provided services...|$|R
