0|7005|Public
50|$|In Hong Kong, the Marine Department is {{responsible}} for <b>flag</b> <b>state</b> control and enforcement under the <b>Flag</b> <b>State</b> Quality Control Scheme.|$|R
40|$|The article {{investigates the}} duties of <b>flag</b> <b>States</b> to {{implement}} and enforce international standards and regulations. Two related but still distinct topis are treated: General duties of <b>flag</b> <b>States</b> (applicable especially to merchant vessels) and duties concerning fishing vessels. After scrutinising the reasons for inadequate <b>flag</b> <b>State</b> implementation and enforcement, the author discusses possible counter measures of non-flag States. The article notably evaluates systems of Port State Control and possibilities of non-flag States to enforce RFMO regulations and other fishing vessel responsibilities against non-member vessels. Finally, possible consequences against the <b>flag</b> <b>State</b> itself as opposed to merely its vessels are examined {{and if it is}} permissible to non-recognise a vessel’s flag in case the <b>flag</b> <b>State</b> consistently violates its duties to control its vessels...|$|R
40|$|The {{starting}} point for this analysis of <b>flag</b> <b>State</b> responsibilities is to recall {{the historical development of}} the extant regulatory regime for jurisdiction and control of ships; from the genesis of ship registration in the thirteenth century, through {{to the development of the}} nation State and concept of the <b>flag</b> <b>State,</b> on to the gradual evolution of national law for control of ships, and eventual codification of this law into international law in the twentieth century. The United Nations Convention on the Law of the Sea (LOSC) provides for a State to grant its nationality to ships, to fix the conditions for the grant of its nationality, to register ships in its territory, and for those ships to fly its flag. With these rights come <b>flag</b> <b>State</b> responsibilities. The <b>flag</b> <b>State</b> has a duty to effectively exercise its jurisdiction and control in administrative, technical, social and environmental protection matters over ships flying its <b>flag.</b> The <b>flag</b> <b>State</b> can undertake these duties or has the ability to entrust them to private organizations. A regulatory framework in international maritime law has been established that allows delegation of <b>flag</b> <b>State</b> responsibilities and recognizes the customary role of Classification Societies in inspection, survey and certification of ships. The LOSC also requires that a ship be surveyed before registration. As the <b>flag</b> <b>State</b> has the right to fix the conditions for the grant of its nationality it can choose to not require this survey for reasons of expediency and easy entry of ships onto its register. The regulatory framework for jurisdiction and control of ships provides opportunities for the establishment of regulatory inefficient <b>flag</b> <b>States</b> who have the right in law to delegate, or derogate, all of their statutory functions to equally inefficient private organizations. Such <b>flag</b> <b>States</b> are attractive to shipowners seeking minimum compliance costs and regulatory oversight. Issues of <b>flag</b> <b>State</b> responsibility and performance are analysed in depth to test the hypothesis that the extant regulatory framework is adequate in law but, due to inadequate implementation, monitoring and enforcement, does not deliver the intent of the LOSC that <b>flag</b> <b>States</b> exercise effective jurisdiction and control over ships flying their flag. For the purpose of analysis in this thesis <b>flag</b> <b>States</b> are categorized into National, Quasi-National, International and Pseudo-National according to their degree of regulatory efficiency. It is concluded that the regulatory framework is fundamentally sound but that it requires effective implementation and enforcement through strengthening in law, supported by sanctions upon recalcitrant <b>flag</b> <b>States,</b> and a greater degree of global oversight and monitoring of <b>flag</b> <b>State</b> performance by the International Maritime Organization...|$|R
5|$|International law {{requires}} that every merchant ship be registered in a country. The country in which a ship is registered is its <b>flag</b> <b>state,</b> and the <b>flag</b> <b>state</b> gives the ship the right to fly its civil ensign. A ship's <b>flag</b> <b>state</b> exercises regulatory control over the vessel and is required to inspect it regularly, certify the ship's equipment and crew, and issue safety and pollution prevention documents. A ship operates under the laws of its <b>flag</b> <b>state,</b> and these laws are used if the ship is involved in an admiralty case. The organization which actually registers the ship is known as its registry. Registries may be governmental or private agencies.|$|R
50|$|The <b>flag</b> <b>state</b> of a {{commercial}} vessel is the state under whose laws the vessel is registered or licensed. The <b>flag</b> <b>state</b> has the authority and responsibility to enforce regulations over vessels registered under its flag, including those relating to inspection, certification, and issuance of safety and pollution prevention documents. As a ship operates under the laws of its <b>flag</b> <b>state,</b> these laws are applicable if the ship is involved in an admiralty case.|$|R
50|$|A. <b>Flag</b> <b>State</b> Quality Control (FSQC) SystemIt {{is based}} on an {{information}} system to monitor the quality of Hong Kong registered ships. By analyzing and collecting the information, unqualified conditions of a ship will be identified for <b>Flag</b> <b>State</b> inspection.|$|R
40|$|The audit is {{the result}} of a three-year study of the {{regulatory}} capacity of 37 <b>flag</b> <b>states,</b> including national <b>flags,</b> open and second registers [...] It contains: background information to the study and a discussion of the <b>flag</b> <b>state</b> regulatory environment; in depth country reports for each of the 37 flags on the accompanying CD-ROM; comprehensive ratings for all 37 flags; detailed explanation of the audit scheme used to assess the regulatory capacity of <b>flag</b> <b>states.</b> ...|$|R
5000|$|As of 2005, the United States Maritime Administration's {{statistics}} count 4,024 tankers of [...] {{or greater}} worldwide. [...] 2,582 {{of these are}} double-hulled. Panama is the leading <b>flag</b> <b>state</b> of tankers with 592 registered ships. Five other <b>flag</b> <b>states</b> have {{more than two hundred}} registered tankers: Liberia (520), The Marshall Islands (323), Greece (233), Singapore (274) and The Bahamas (215). These <b>flag</b> <b>states</b> are also the top six in terms of fleet size in terms of deadweight tonnage.|$|R
50|$|International law {{requires}} that every merchant ship be registered in a country, called its <b>flag</b> <b>state.</b> A ship is bound {{to the law of}} its <b>flag</b> <b>state.</b> It is usual to say that the ship sails under the flag of the country of registration.|$|R
30|$|After {{receiving}} the multicasting data during N frames, the UE transits to a <b>flag</b> <b>state.</b> It feeds back the <b>flag</b> <b>state</b> indicator, {{which is a}} just one bit, through a CQICH. Since the UE has already satisfied the FER constraint, the eNB recalls the CQICH which was allocated to the UE on a <b>flag</b> <b>state.</b> Since this recalled CQICH is able {{to be used by}} other UEs, CQICH management can obtain more benefit when the number of CQICHs is smaller than that of the UEs.|$|R
