2349|10000|Public
5|$|In September 2011, SpiceJet {{launched}} its regional hub at RGIA, using its new Bombardier Q400 aircraft. The airline, which chose Hyderabad {{due to its}} central location in the country, <b>flies</b> <b>to</b> several Tier-II and Tier-III cities from the airport. Regional airline TruJet too opened a hub at RGIA upon commencing operations in July 2015.|$|E
5|$|JAL Express {{welcomed the}} arrival of the new Boeing 737-800 to its fleet in January 2008 and celebrated the tenth anniversary of its first flight in July 2008. The airline {{operated}} its first international flight in May 2009 under a wet-lease agreement with JAL. It now <b>flies</b> <b>to</b> Hangzhou and Shanghai from Osaka (Kansai); and Hangzhou from Tokyo (Narita).|$|E
5|$|The Eurasian {{treecreeper}} is insectivorous {{and climbs}} up tree trunks like a mouse, {{to search for}} insects which it picks from crevices in the bark with its fine curved bill. It then <b>flies</b> <b>to</b> the base of another tree with a distinctive erratic flight. This bird is solitary in winter, but may form communal roosts in cold weather.|$|E
50|$|Royal Fly-GH will <b>fly</b> <b>to</b> {{the same}} {{destinations}} that Fly540 Ghana <b>flew</b> <b>to.</b> It will also explore international destinations.|$|R
25|$|Terminal tackle is used {{to connect}} the {{artificial}} <b>fly</b> <b>to</b> the <b>fly</b> line and allow the appropriate presentation of the <b>fly</b> <b>to</b> the fish.|$|R
50|$|After the Detour, {{the teams}} were {{instructed}} <b>to</b> <b>fly</b> <b>to</b> Delhi, India, catching {{a train to}} Rome or Milan <b>to</b> then <b>fly</b> <b>to</b> Delhi.|$|R
5|$|CHC Helikopter Service {{operates}} {{flights to}} the {{offshore oil platform}} at Norne on contract with Statoil. The oil company flies an average 55 people to the airport with various scheduled services and onwards to the oil field. In addition, the helicopter operator <b>flies</b> <b>to</b> various temporary oil rigs. It has two Sikorsky S-92 helicopters stationed at Brønnøysund. In 2011, there were 17,229 offshore helicopter passengers which traveled through Brønnøysund Airport.|$|E
5|$|Cliff <b>flies</b> <b>to</b> the rendezvous, where Sinclair {{demands that}} Cliff {{give him the}} rocket pack. Cliff divulges to the mobsters that the actor is a Nazi; Valentine's gang turn their weapons on Sinclair and Lothar, but Sinclair summons sixty heavily armed Nazi S.A. commandos hidden at the observatory. The Nazi rigid airship Luxembourg appears {{overhead}} to evacuate Sinclair. FBI agents suddenly announce their presence, having secretly surrounded the area; they and the mobsters join forces to battle the Nazis. Sinclair and Lothar escape, dragging Jenny with them aboard the airship.|$|E
5|$|Helped by Draco's Union Corse, Bond mounts an air assault {{against the}} clinic and Blofeld. Whilst the clinic is destroyed, Blofeld escapes down a bobsled run and {{although}} Bond gives chase Blofeld escapes. Bond <b>flies</b> <b>to</b> Germany where he marries Tracy. The two of them drive off on honeymoon and, a few hours later, Blofeld and Bunt drive past, machine gunning them: Tracy is killed in the attack.|$|E
5000|$|Terminal tackle is used {{to connect}} the {{artificial}} <b>fly</b> <b>to</b> the <b>fly</b> line and allow the appropriate presentation of the <b>fly</b> <b>to</b> the fish.|$|R
25|$|In the 1970s, {{the last}} decade before airline deregulation, Piedmont {{connected}} RDU to Charlotte, Greensboro, New Bern, Norfolk, Richmond, Rocky Mount, Washington, Wilmington and Winston-Salem. United <b>flew</b> <b>to</b> Asheville, Charlotte, Huntsville and Newark, while Eastern <b>flew</b> <b>to</b> Atlanta, Charlotte, Miami, New York, Philadelphia, Richmond and Washington, and Delta <b>flew</b> <b>to</b> Chicago and Greensboro.|$|R
50|$|AJA has <b>flown</b> <b>to</b> every continent. AJA {{has a full}} ETOPs air {{operator}} certificate so {{can usually}} <b>fly</b> <b>to</b> each destination in the shortest time.|$|R
5|$|In {{the fourth}} series, Dent discovers that Earth has been recreated again and meets Fenchurch, {{the woman of}} his dreams. Meanwhile, a {{spaceship}} lands in Knightsbridge, God's Last Message to his Creation is discovered, and Marvin makes his last appearance. In the fifth series, a tenth planet {{in the solar system}} is discovered and Ford discovers that The Guide has become a much more sinister place to work. Arthur Dent discovers that he is a father and his new daughter, Random, <b>flies</b> <b>to</b> Earth to meet him. There are three potential endings to the series.|$|E
5|$|Its hub and {{headquarters}} are at Bole International Airport in Addis Ababa, {{from where}} it serves a network of 122 passenger destinations —20 of them domestic— and 39 freighter destinations. Ethiopian <b>flies</b> <b>to</b> more destinations in Africa than any other carrier. It {{is one of the}} fastest-growing companies in the industry and is the largest on the African continent. US-based international aviation magazine Air Transport World named it the most profitable airline in Africa for the 2010 fiscal year.|$|E
5|$|Korean Air still flies from New York JFK International Airport to Seoul. However, {{the flight}} no longer stops at Anchorage {{as well as}} flying to Gimpo International Airport as it now <b>flies</b> <b>to</b> Incheon International Airport. Flight number 007 has been retired since, using flight numbers for two {{separate}} flights as 82 and 86. The separate flights now use an Airbus A380 and a Boeing 747-8.|$|E
50|$|In May 1958 Frontier <b>flew</b> <b>to</b> 40 airports; {{two years}} later it <b>flew</b> <b>to</b> 69. Half the {{additions}} had never seen an airline and several never would again, after Frontier pulled out. In May 1968 after merging with Central Airlines, Frontier <b>flew</b> <b>to</b> 100 airports, second place among US airlines (first was Pan Am with 122 airports).|$|R
50|$|Foster called Warren Beatty in England, {{about the}} film; Beatty <b>flew</b> <b>to</b> New York City to see M.A.S.H. and then <b>flew</b> <b>to</b> Los Angeles, California to sign for McCabe.|$|R
5000|$|... 30 September 1978 — A Finnair Caravelle was hijacked by an {{unemployed}} home building contractor, carrying a gun. With 44 passengers and 5 crew onboard the plane <b>flew</b> <b>to</b> Amsterdam, Neatherlands. After that they <b>flew</b> <b>to</b> Helsinki, where the hijacker released his hostages and received his demanded money. They then <b>flew</b> <b>to</b> Oulu, {{where he was}} arrested at his house the following day.|$|R
5|$|Registrar Diane Lloyd <b>flies</b> <b>to</b> Ghana, {{hoping to}} persuade {{consultant}} Ric Griffin {{to return to}} Holby and save Holby City Hospital's general surgery ward from being subsumed into an expanded cardiothoracic ward. She finds Ric at odds with his brother Kumi (Danny Sapani), who runs a clinic. Ric wants to perform free operations, but Kumi is desperate for money to keep the clinic running.|$|E
5|$|Sometime later, Anna {{is finally}} offered a new visa. She gives up her job, her current boyfriend and her apartment, and <b>flies</b> <b>to</b> Los Angeles to Jacob, who greets her with flowers {{at the airport}} where they have an awkward reunion. Jacob brings Anna to his house where he joins her in the shower, and as the water falls over them, they {{remember}} happier memories they had together {{at the beginning of}} their relationship, which has now become strained due to their indiscretions during the time spent apart.|$|E
5|$|The Red Tail Squadron, {{part of the}} {{non-profit}} Commemorative Air Force (CAF) and until June 2011, known as the Red Tail Project, maintains and flies a World War II era North American P-51C Mustang. The twice-restored aircraft <b>flies</b> <b>to</b> create interest in the history and accomplishments {{of the members of}} the World War II-era 332nd Fighter Group, also known as the Tuskegee Airmen, whose distinctive red markings on the tails of the P-51s they flew during that war, gave the organization its name.|$|E
