10000|7446|Public
5|$|<b>Four</b> <b>days</b> later, President William McKinley {{was shot}} by an assassin; his death a further eight days later {{elevated}} Roosevelt to the presidency.|$|E
5|$|However, just <b>four</b> <b>days</b> later, he {{was sent}} off for a lunge at Stiliyan Petrov against Aston Villa, which {{resulted}} in a three-match ban and ruled him out of the League Cup final. On 10 March, Nani set up Rooney's second in a 4–0 win over Milan, before providing another assist for Rooney <b>four</b> <b>days</b> later, in the 3–0 league victory over Fulham.|$|E
5|$|In the {{original}} process, MLB held a four-day-long silent auction during which interested MLB teams submitted sealed bids in U.S. {{dollars to the}} Commissioner's Office. After the allotted <b>four</b> <b>days</b> passed, the Commissioner closed the bidding process and notified the posted player's NPB team of the highest bid amount but not who the bidding team was. The NPB team then had <b>four</b> <b>days</b> to either accept or reject the non-negotiable bid amount.|$|E
5000|$|Listed {{below are}} {{players who have}} {{represented}} Jamaica in either the 2016-17 Regional <b>Four</b> <b>Day</b> Competition or the 2016-17 Regional Super50. Players with international caps are listed in bold.Note: Palmer was captain for the Regional <b>Four</b> <b>Day</b> Competition and Campbell was captain for the Regional Super50.----Source: Regional <b>Four</b> <b>Day</b> Competition, Regional Super50 ...|$|R
5000|$|Listed {{below are}} {{players who have}} {{represented}} Barbados in either the 2016-17 Regional <b>Four</b> <b>Day</b> Competition or the 2016-17 Regional Super50. Players with international caps are listed in bold.----Source: Regional <b>Four</b> <b>Day</b> Competition, Regional Super50 ...|$|R
25|$|The 2015–16 Regional <b>Four</b> <b>Day</b> Competition was the 50th {{edition of}} the Regional <b>Four</b> <b>Day</b> Competition, the {{domestic}} first-class cricket competition for {{the countries of the}} West Indies Cricket Board (WICB). The competition ran from 6 November 2015 to 18 March 2016.|$|R
5|$|On 28 May, {{spending}} twenty <b>four</b> <b>days</b> in detention, Rajab {{was released}} on bail and placed on a travel ban.|$|E
5|$|On 7 December 1941, Japan {{attacked}} the American fleet based at Pearl Harbor, Hawaii. <b>Four</b> <b>days</b> later, Hitler declared {{war against the}} United States.|$|E
5|$|On June 28, <b>four</b> <b>days</b> {{after the}} collapse, the mall owner's lawyer stated that {{a class action}} lawsuit had already been launched.|$|E
25|$|The 2017–18 Regional <b>Four</b> <b>Day</b> Competition is the 52nd {{edition of}} the Regional <b>Four</b> <b>Day</b> Competition, the {{domestic}} first-class cricket competition for {{the countries of the}} West Indies Cricket Board (WICB). The competition currently running from 26 October 2017 to 21 January 2018, with six matches being played as day/night fixtures.|$|R
