1155|10000|Public
5|$|He co-authored the Sarbanes-Oxley Act. In the {{aftermath}} of Enron, he co-sponsored (with Barbara Boxer) legislation, which was later propounded by Ted Kennedy, that reforms the 401(k) plan {{to minimize the risk}} of investment portfolios. The plan was opposed by President George W. Bush and faced strong opposition in Congress. Restrictions on retirement account allocations were in direct opposition to the contemporaneous movement towards self-directed individual retirement accounts <b>for</b> <b>Social</b> <b>Security.</b>|$|E
5|$|In February 2010, President Obama {{formed the}} {{bipartisan}} BowlesSimpson Commission to recommend steps {{that could be}} taken to reduce future budget deficits. The commission released its report on November 10, 2010, which recommended deep domestic and military spending cuts, reforming the tax system by eliminating many tax breaks in return for lower overall rates, and reducing benefits <b>for</b> <b>Social</b> <b>Security</b> and Medicare. The plan did not receive the supermajority vote within the commission which {{it needed to be}} directly sent to Congress, and portions of the plan were rejected by both parties.|$|E
5|$|U.S. {{taxation}} {{is generally}} progressive, especially the federal income taxes, and {{is among the}} most progressive in the developed world. The highest 10% of income earners pay a majority of federal taxes, and about half of all taxes. Payroll taxes <b>for</b> <b>Social</b> <b>Security</b> are a flat regressive tax, with no tax charged on income above $118,500 (for 2015 and 2016) and no tax at all paid on unearned income from things such as stocks and capital gains. The historic reasoning for the regressive nature of the payroll tax is that entitlement programs have not been viewed as welfare transfers. However, according to the Congressional Budget Office the net effect of Social Security is that the benefit to tax ratio ranges from roughly 70% for the top earnings quintile to about 170% for the lowest earning quintile, making the system progressive.|$|E
50|$|Otto Guevara {{is the son}} {{of civil}} servants. His father, Claudio, was a {{physician}} <b>for</b> Costa Rica’s <b>social</b> <b>security</b> system. His mother, Mariechen, worked <b>for</b> the <b>Social</b> <b>Security</b> system before resigning to run the family's tourism business.|$|R
5000|$|Deputy Commissioner <b>for</b> Operations, <b>Social</b> <b>Security</b> Administration (1998-2001) ...|$|R
5000|$|... #Article: Cabinet Secretary <b>for</b> Communities, <b>Social</b> <b>Security</b> and Equalities ...|$|R
5|$|Tierney first ran for Congress in 1994 against one-term Republican {{incumbent}} Peter G. Torkildsen, {{having won}} a competitive Democratic primary with {{a plurality of}} 33.8 percent. He ran on a platform promoting a stronger federal focus on drug abuse, federal aid to promote after-school programs, consideration of means testing <b>for</b> <b>Social</b> <b>Security,</b> and single-payer health care. A primary issue in the campaign was crime: Tierney criticized Torkildsen for his vote against a 1994 crime bill, and advocated stronger gun control, while Torkildsen criticized Tierney's positions on gun control and drug legalization. Tierney was defeated {{in the general election}} by 4%. Tierney successfully ran for Congress in 1996, defeating Torkildsen by a narrow margin and increasing his margin in a 1998 rematch. Over the next five elections, Tierney won with over 68% of the vote. In 2010, he faced a stronger challenge from Republican candidate Bill Hudak, after his wife Patrice was convicted of felony tax fraud; he won with 57% of the vote.|$|E
25|$|Fewer than 50% support {{raising the}} {{retirement}} age <b>for</b> <b>Social</b> <b>Security</b> or Medicare, reducing military defense spending, limiting the mortgage interest deduction, or reducing federal funding for low income persons, education and infrastructure.|$|E
25|$|In 2008, $242billion {{was spent}} on {{interest}} payments servicing the debt, {{out of a total}} tax revenue of $2.5trillion, or 9.6%. Including non-cash interest accrued primarily <b>for</b> <b>Social</b> <b>Security,</b> interest was $454billion or 18% of tax revenue.|$|E
5000|$|... {{department}} <b>for</b> labour and <b>social</b> <b>security</b> (in {{the regional}} courts {{located in the}} towns/cities where there are the district courts with the departments <b>for</b> labour and <b>social</b> <b>security)</b> ...|$|R
