2094|1295|Public
5|$|On June 2, 2002, the Rockets traded their 22nd <b>first-round</b> <b>pick</b> to the Orlando Magic {{for their}} 23rd <b>first-round</b> <b>pick.</b>|$|E
5|$|The Twins {{gained a}} {{supplemental}} <b>first-round</b> <b>pick</b> in 1994 {{for failing to}} sign 1993 <b>first-round</b> <b>pick</b> Jason Varitek.|$|E
5|$|The Twins {{gained a}} {{supplemental}} <b>first-round</b> <b>pick</b> in 1997 {{for failing to}} sign 1996 <b>first-round</b> <b>pick</b> Travis Lee.|$|E
25|$|Under {{the revised}} version, the Express will trade Ramos and Ferreria plus two second-round picks {{acquired}} from San Miguel and Ginebra to the Tigers. The Tigers retained Air21's 2007 and 2008 <b>first-round</b> <b>picks</b> but traded away their 2008 and 2009 <b>first-round</b> <b>picks.</b>|$|R
50|$|Its legacy {{included}} many NFL Draft picks over several years, including five <b>first-round</b> <b>picks.</b>|$|R
50|$|Despite {{there being}} only 23 teams {{at the time}} of the draft, the Cleveland Cavaliers were awarded the 24th pick out of courtesy. Then-owner Ted Stepien was infamous for {{repeatedly}} trading <b>first-round</b> <b>picks</b> in the late 1970s and early 1980s, which, considering Cleveland's morose records in that time period, eventually culminated in the NBA creating a rule banning teams from dealing <b>first-round</b> <b>picks</b> in consecutive years.|$|R
5|$|On June 23, 2017, at the 2017 NHL Entry Draft, he {{was traded}} by the Flyers to the St. Louis Blues in {{exchange}} for Jori Lehtera, a <b>first-round</b> <b>pick</b> (27th overall) in 2017 and conditional <b>first-round</b> <b>pick</b> in 2018.|$|E
5|$|The Tigers {{lost their}} initial <b>first-round</b> <b>pick</b> in 1991 to the Milwaukee Brewers for signing free agent Rob Deer and gained a {{supplemental}} <b>first-round</b> <b>pick</b> for losing free agent Jack Morris.|$|E
5|$|The Tigers {{lost their}} initial <b>first-round</b> <b>pick</b> in 2010 to the Houston Astros for signing free agent José Valverde and gained a {{supplemental}} <b>first-round</b> <b>pick</b> for losing free agent Brandon Lyon.|$|E
500|$|On October 4, 2005, Chicago {{acquired}} {{an option to}} swap 2007 <b>first-round</b> draft <b>picks,</b> a 2006 <b>first-round</b> draft <b>pick,</b> 2007 and 2009 second-round draft picks, Tim Thomas, Michael Sweetney and Jermaine Jackson from New York in exchange for Eddy Curry and Antonio Davis. The options to swap 2007 <b>first-round</b> draft <b>picks</b> were exercised, hence Chicago acquired New York's <b>first-round</b> draft <b>pick</b> and New York acquired Chicago's <b>first-round</b> draft <b>pick.</b> Chicago used the 9th pick to draft Joakim Noah and New York used the 23rd pick to draft Wilson Chandler.|$|R
