10000|10000|Public
5|$|Bandstand USA is {{a musical}} medley of tributes <b>featuring</b> <b>a</b> handful of Motown classics.|$|E
5|$|A {{month after}} the film's release, jewelry {{designers}} and marketing consultants reported an increased interest in dolphin-themed jewelry, as the character Jasmine (Vivica A. Fox) wears dolphin earrings, and is presented with a wedding ring <b>featuring</b> <b>a</b> gold dolphin.|$|E
5|$|Apple reentered the mobile-computing {{market in}} 2007 with the iPhone. Smaller than the (not yet announced) iPad and <b>featuring</b> <b>a</b> camera and mobile phone, it pioneered the {{multitouch}} finger-sensitive touchscreen interface of Apple’s iOS mobile operating system.|$|E
50|$|Pillars: Both {{configurations}} typically <b>feature</b> <b>A,</b> B & C-pillars, station wagons <b>feature</b> <b>a</b> D-pillar and hatchbacks may <b>feature</b> <b>a</b> D pillar.|$|R
30|$|Dependency: {{relationship}} that defines {{a condition for}} <b>a</b> <b>feature</b> to be instantiated. There {{are two types of}} dependency: requires, when <b>feature</b> <b>A</b> requires <b>feature</b> B, <b>an</b> application that contains <b>feature</b> <b>A</b> also has to include feature B; and excludes, when <b>feature</b> <b>A</b> excludes <b>feature</b> B, no application may include both features.|$|R
5000|$|The album <b>features</b> <b>a</b> {{number of}} guest artists and duets, a {{tradition}} that continued in their next album, This Time It's for Real. The track [...] "How Come You Treat Me So Bad" [...] <b>features</b> <b>a</b> duet with Lee Dorsey, while [...] "Broke Down Piece of Man" [...] <b>features</b> <b>a</b> duet with Steven Van Zandt, [...] "It Ain't the Meat (It's the Motion) <b>features</b> <b>a</b> duet with Kenny 'Popeye' Pentifallo, and finally [...] "You Mean So Much To Me" [...] <b>features</b> <b>a</b> duet with Ronnie Spector.|$|R
5|$|<b>Featuring</b> <b>a</b> compact bullpup {{design with}} an {{integrated}} reflex sight and fully ambidextrous controls, the P90 is an unconventional weapon with a futuristic appearance. Its design incorporates several innovations {{such as a}} unique top-mounted magazine and FN's small-caliber, high-velocity 5.7×28mm ammunition.|$|E
5|$|Further live {{shows were}} staged at the 2014 Edinburgh Fringe <b>featuring</b> <b>a</b> number of top comedians and other guests.|$|E
5|$|IC in a Sunflower {{consists}} of seven short stories, a format that Mitsukazu Mihara frequently uses for her narrative. The stories are unrelated to each other, each <b>featuring</b> <b>a</b> different protagonist. The stories of IC in a Sunflower sometimes incorporate a twist ending.|$|E
50|$|Artist {{profiles}} <b>feature</b> <b>a</b> {{news desk}} and industry and company profiles <b>feature</b> <b>a</b> press release desk.|$|R
50|$|The {{automatic}} <b>features</b> <b>a</b> 1.0 ratio top gear, {{while the}} manual <b>features</b> <b>a</b> 0.85 top gear.|$|R
5000|$|The cover {{illustration}} {{for this}} song <b>features</b> <b>a</b> {{picture of a}} woman holding roses, {{and the back of}} the cover <b>features</b> <b>an</b> ad for pocket-sized music books from Leo Feist, Inc. [...] A later edition would <b>feature</b> <b>a</b> photo of Yvette.|$|R
5|$|In January 2016, ABC {{rejected}} a prime time commercial {{for the film}} <b>featuring</b> <b>a</b> snippet of the nude scene between Carol and Therese, causing The Weinstein Company to re-edit the television trailer.|$|E
5|$|In July 2006, the Japanese {{publishers}} of Rurouni Kenshin released the kanzenban edition. In the sixth kanzenban volume, Watsuki included a draft page <b>featuring</b> <b>a</b> redesigned appearance of Saitō's character.|$|E
5|$|In My Own Words: Detroit – A 30-minute {{interview}} <b>featuring</b> <b>a</b> sports {{figure in}} Detroit. This show {{is similar to}} Chris Myers Interview. The show debuted September 9, 2007. John Keating was the host. The program was canceled in 2008.|$|E
50|$|The studio set at {{the time}} <b>featured</b> <b>an</b> {{extended}} computer generated set used by the BBC domestic news at the time. This <b>featured</b> <b>a</b> desk which was extended by computer graphics in wide shots of the studio, and <b>featured</b> <b>an</b> artificial studio environment.|$|R
5000|$|The third episode <b>featured</b> <b>an</b> {{interview}} by Dobson with the writer, Anthony Cronin. The fourth episode <b>featured</b> <b>an</b> {{interview by}} Murray with John A. Murphy, Emeritus Professor of Irish History at University College Cork and Independent Senator {{of the late}} 1970s and 1980s, who once remarked [...] "we shouldn't believe something just because we learned it in our schools". The fifth episode <b>featured</b> <b>an</b> interview by Dobson with Robert Ballagh, an artist. The sixth episode <b>featured</b> <b>an</b> interview by Murray with Ted Crosbie of the media company, Thomas Crosbie Holdings. The seventh episode <b>featured</b> <b>an</b> interview by Lawlor with the Chief Executive of the Electricity Supply Board (ESB), Padraig McManus in which he discussed rising energy prices {{and the future of}} the ESB. The eighth episode <b>featured</b> <b>an</b> interview by MacCoille with Brian Cody, manager of the Kilkenny hurling team. The ninth episode <b>featured</b> <b>an</b> interview by Dobson with the former Chief Executive of IDA Ireland, Padraic White. The tenth episode <b>featured</b> <b>an</b> interview by Cunningham with the Harvard-trained economist Jeffrey Sachs, known for his shock therapy treatment. The eleventh episode <b>featured</b> <b>an</b> interview by MacCoille with Máirín Quill, a former Progressive Democrat TD about the collapse of the political party. The twelfth episode <b>featured</b> <b>an</b> interview by Cunningham with the Director of Front Line, the International Foundation for the Protection of Human Rights Defenders, Mary Lawlor.|$|R
50|$|Pillars: Both {{configurations}} typically <b>feature</b> <b>A,</b> B & C pillars; station wagons {{more likely}} also <b>feature</b> <b>a</b> D pillar.|$|R
5|$|In October 2014, a non-Kinect bundle <b>featuring</b> <b>a</b> white Xbox One and {{a coupon}} for a digital copy of Sunset Overdrive was released, marking {{the first public}} {{availability}} of white Xbox One models. A similar white hardware bundle was released for Quantum Break.|$|E
5|$|No Compromise was {{released}} on 18 April 2017 for PlayStation 4 and was launched on 18 May for Xbox One and Microsoft Windows, <b>featuring</b> <b>a</b> new story mission {{as well as more}} outfits and weapons.|$|E
5|$|On December 10, 2015, D.C. United {{unveiled}} {{an updated}} logo designed by Peter Horridge, <b>featuring</b> <b>a</b> D.C. flag-inspired design across the eagle, an updated wordmark, and more dynamic wings.|$|E
50|$|Zimmer Radio has {{introduced}} HD Radio to the Joplin, Missouri market. KSYN <b>features</b> <b>a</b> simulcast on HD-1 and HD-2 is Rhythmic Top 40. KIXQ <b>features</b> <b>a</b> simulcast on HD-1 and a simulcast of KZRG on HD-2. KXDG <b>features</b> <b>a</b> simulcast on HD-1 and active rock on HD-2.|$|R
5000|$|In 2003, Trevor Rabin {{released}} {{a pair of}} albums, each of which <b>featured</b> <b>a</b> different version of [...] "Changes": Live in LA <b>features</b> <b>a</b> 1989 live performance of the song, and 90124 <b>features</b> <b>an</b> early demo of the song before Anderson and White's contributions were added.|$|R
50|$|Games {{generally}} use tracker {{music as}} soundtracks, often written by Future Crew members Jonne Valtonen and Peter Hajba. Some exceptions are Talismania, which <b>featured</b> <b>an</b> ethnically Greek soundtrack with a modern twist, Peggle, which <b>featured</b> <b>an</b> easy listening soundtrack (as {{well as a}} choral passage of Beethoven's Ninth Symphony), both by SomaTone Productions, Noah's Ark, which <b>featured</b> <b>an</b> Ogg Vorbis stream, and Plants vs. Zombies, which <b>featured</b> <b>an</b> original soundtrack composed by Laura Shigihara.|$|R
5|$|On September 14, 1989, the United States Postal Service {{released}} a Great Americans series 28¢ postage stamp <b>featuring</b> <b>a</b> likeness of Sitting Bull.|$|E
5|$|Prior to the {{declaration}} of independence, Kosovars displayed a flag <b>featuring</b> <b>a</b> map of Kosovo against a blue and yellow background, similar to the flag of Bosnia and Herzegovina.|$|E
5|$|Road to Perdition was {{released}} on Blu-ray Disc on August 3, 2010, <b>featuring</b> <b>a</b> widescreen transfer, a DTS-HD Master Audio 5.1 soundtrack, {{and all of the}} features from the DVD release.|$|E
5000|$|The {{first episode}} of the second series <b>featured</b> <b>an</b> {{interview}} by Crowley with P. J. Mara, an independent business consultant and former Director of Elections for Fianna Fáil. The second episode <b>featured</b> <b>an</b> interview by Dobson with former Minister of State and Deputy Leader of the Progressive Democrats, Liz O'Donnell. The third episode <b>featured</b> <b>an</b> interview by Lawlor with Jack O'Connor, the General President of the SIPTU trade union. The fourth episode <b>featured</b> <b>an</b> interview by Crowley with Ulick McEvaddy, the pioneering aircraft businessman. The fifth episode <b>featured</b> <b>an</b> interview by Dobson with the economic architect of Ireland, T. K. Whitaker. The sixth episode <b>featured</b> <b>an</b> interview by Cunningham with the Pulitzer Prize-winning journalist Seymour Hersh. The seventh episode <b>featured</b> <b>an</b> interview by Crowley with Alan Johnston, a BBC journalist best known for having been held hostage {{for a time in}} Gaza. The eighth episode <b>featured</b> <b>an</b> interview by Lawlor with Ruth Bader Ginsburg, US Supreme Court judge. The ninth episode <b>featured</b> <b>an</b> interview by Crowley with Colm Tóibín, a novelist. The tenth episode <b>featured</b> <b>an</b> interview by Lawlor with Enda McDonagh, the former Professor of Moral Theology at National University of Ireland, Maynooth. The eleventh episode <b>featured</b> <b>an</b> interview by Murray with the Chief Executive of the Football Association of Ireland John Delaney in which he spoke of Ireland's performances in the UEFA Euro 2008 qualifiers under their departed coach Steve Staunton. The twelfth {{episode of the}} series <b>featured</b> <b>an</b> interview by Lawlor with Seán FitzPatrick, then chairman of the Anglo Irish Bank then Ireland's third largest bank [...] - [...] the interview took place before his resignation in a controversy over hidden loans one year later and the bank's subsequent nationalisation in 2009.|$|R
5000|$|Darkest Hour's 2007 release, Deliver Us <b>features</b> <b>a</b> song {{entitled}} [...] "Tunguska" [...] which <b>features</b> <b>an</b> {{allusion to}} the Tunguska event.|$|R
25|$|The T200 {{sedan and}} five-door {{hatchback}} <b>featured</b> <b>a</b> swage line {{running along the}} lower body to the rear door, which kinks downward prominently on the five-door. Five-doors also <b>feature</b> <b>a</b> side window in the C/D pillar with a distinctively angled lower edge. Interiors <b>feature</b> <b>a</b> circular motif throughout.|$|R
5|$|Robert P. Eaton (1965–1969); A movie producer, {{he went on}} {{to write}} The Body Brokers, a behind-the-scenes look at the Hollywood movie world, <b>featuring</b> <b>a</b> {{character}} named Marla Jordan, based on Turner.|$|E
5|$|The Japanese {{culture and}} {{lifestyle}} television show Begin Japanology aired on NHK World, <b>featuring</b> <b>a</b> full episode on Tokyo Tower in 2008.|$|E
5|$|The Kemah Boardwalk is a {{waterfront}} attraction <b>featuring</b> <b>a</b> {{variety of}} rides, restaurants, shops, and other entertainment venues. It {{is next to}} the Kemah Marina and hosts annual {{events such as the}} Boardwalk Wine Festival.|$|E
