10000|10000|Public
5|$|The basic watchmaker analogy: if you <b>find</b> <b>a</b> watch, {{you suppose}} there's a watchmaker.|$|E
5|$|Upon their return, the Starks <b>find</b> <b>a</b> dead stag, sigil (seal) of House Baratheon. A bit farther they <b>find</b> <b>a</b> dead dire {{wolf and}} her {{surviving}} pups. Noting that the dire wolf is the sigil of the Stark family {{and there are}} as many pups as the Stark children (even an albino runt for Jon), they take the pups in as companions.|$|E
5|$|A rogue {{splinter}} {{faction of}} the former Covenant were featured in Halo 4 (2012),. This group was led by the Elite Jul 'Mdama. This faction still follows {{the ideology of the}} old Covenant religion and seeks to <b>find</b> <b>a</b> powerful weapon on Requiem, the fictional planet on which the majority of Halo 4 is set.|$|E
5000|$|Chi trova un amico trova un tesoro (Who <b>Finds</b> <b>a</b> Friend <b>Finds</b> <b>a</b> Treasure, 1981) as Alan ...|$|R
5000|$|At [...] "Go!", each {{looks up}} the {{assigned}} word, <b>finds</b> <b>a</b> synonym, looks that up, <b>finds</b> <b>a</b> synonym, etc.; ...|$|R
50|$|Bud Spencer, 86, Italian actor (They Call Me Trinity, Watch Out, We're Mad!, Who <b>Finds</b> <b>a</b> Friend <b>Finds</b> <b>a</b> Treasure) and swimmer.|$|R
5|$|A {{secretary}} at the FBI office, Dorothy Bahnsen (Jane Perry), helps Dales <b>find</b> <b>a</b> file that mentions Gissing, {{one of the}} two other men mentioned by Bill who had committed suicide. She explains that she files all the unsolved cases under X because there is more room under X than U. Gissing's body is still in the morgue and Dales convinces the technician to cut open the body where they <b>find</b> <b>a</b> strange creature has been sewn into Gissing's chest. Dales goes to Skur's wife and tells her what was done to her husband and that he wants to expose the experiments. Skur's wife goes down into the backyard bomb shelter to tell Skur, but he is overcome by his parasite and kills her.|$|E
5|$|After {{a tumultuous}} {{contract}} with Jive Records sub-label Battery in 1995, Insane Clown Posse (ICP) attempted to <b>find</b> <b>a</b> new record label. Manager Alex Abbiss negotiated {{a contract with}} the Walt Disney Company-owned label Hollywood Records, which reportedly paid US$1million to purchase the Insane Clown Posse contract from Battery/Jive Records.|$|E
5|$|Alarmed by the FBI's presence, Zero visits Oswald at {{his home}} that night; a drunk and rowdy Oswald dismisses Zero's worries and summons {{lightning}} to strike down nearby cattle. The lightning strikes him instead, but he appears unharmed. The next day, the agents visit the scene and <b>find</b> <b>a</b> melted shoe print in the ground, linking it to Oswald. Meanwhile, Oswald uses his abilities to manipulate local traffic lights, causing a car accident. The agents visit Oswald's home and <b>find</b> <b>a</b> cut-out picture of Sharon Kiveat, Oswald's former high school teacher, inside a porn magazine.|$|E
50|$|The {{following}} night Lena {{manages to}} break free from the restraints of her bedroom while the family is sleeping. She makes {{her way to the}} torture room and <b>finds</b> <b>a</b> staircase up to an attic, where she <b>finds</b> <b>a</b> mentally ill girl in a bed. The girl begins to struggle but Lena consoles her. In another room she <b>finds</b> <b>a</b> man who is being restrained, he too begins to struggle, almost getting her caught but calms him down and <b>finds</b> <b>a</b> weapon.|$|R
