8|580|Public
5000|$|Firmware Update adds Hot pixel and Dead pixel re-calibration, {{improves}} <b>focusing</b> <b>speed.</b>|$|E
5000|$|Canon {{released}} the Dual Pixel CMOS AF version in EOS 77D, also EOS 800D and M6 is the world's fastest AF <b>focusing</b> <b>speed</b> of 0.03 second.|$|E
5000|$|The EOS 70D is {{the launch}} {{platform}} for Canon's Dual Pixel CMOS Autofocus, which provides great improvement in <b>focusing</b> <b>speed</b> while in Live View, both for stills and video. [...] At large apertures such as f/1.8, the 70D's Dual Pixel CMOS Autofocus provides {{a significant improvement}} in focus accuracy and consistency over conventional autofocus.|$|E
50|$|PureView Pro {{features}} continuous autofocus in all shooting modes, close-up (Macro) focus, face detection, touch focus {{with easy}} manually selected focus point and hyperfocal distance focus for defined depth of field, for extreme <b>focus</b> <b>speed</b> or when reliably achieving focus is not possible.|$|R
5000|$|... iSAPS is a scene-recognition {{technology}} {{developed by}} Canon for digital cameras. Using an internal database {{of thousands of}} different photos, iSAPS also works with the DIGIC III Image Processor to improve <b>focus</b> <b>speed</b> and accuracy, as well as exposure and white balance.|$|R
5000|$|Deliveries <b>focused</b> on <b>speed</b> vs. Deliveries <b>focused</b> on {{punctuality}} ...|$|R
5000|$|On 27 June 2013, {{firmware}} version 2.0.2 was released with [...] "Improved <b>focusing</b> <b>speed</b> in One-Shot AF mode", among other fixes and improvements. The firmware update [...] "did in fact markedly improve the EOS M's speed" [...] over the camera's initial firmware, but its autofocus performance was reportedly [...] "still not {{as fast as}} many other compact system cameras".|$|E
50|$|The {{speed of}} the AF system is highly {{dependent}} on the widest aperture offered by the lens. F-stops of around 2 to 2.8 are generally considered optimal in terms of <b>focusing</b> <b>speed</b> and accuracy. Faster lenses than this (e.g.: 1.4 or 1.8) typically have very low depth of field, meaning that it takes longer to achieve correct focus, despite the increased amount of light.|$|E
50|$|The Zuiko Digital 14-54 mm 2.8-3.5 II is a Four Thirds System Pro series lens by Olympus Corporation, sold in a kit {{with the}} Olympus E-30 camera body and {{available}} separately. It is positioned {{just below the}} Olympus Zuiko Digital ED 12-60mm 1:2.8-4 SWD in terms of size, weight, <b>focusing</b> <b>speed,</b> price and focal length range, while having larger apertures. It replaces the Olympus Zuiko Digital 14-54mm 1:2.8-3.5, which had a longer minimum focusing distance.|$|E
2500|$|... wolfSSL (previously CyaSSL): Embedded SSL/TLS Library with {{a strong}} <b>focus</b> on <b>speed</b> and size.|$|R
