4141|7270|Public
5|$|The most {{effective}} methods {{are those that}} are long acting and do not require ongoing health care visits. Surgical sterilization, implantable hormones, and intrauterine devices all have first-year <b>failure</b> <b>rates</b> of less than 1%. Hormonal contraceptive pills, patches or vaginal rings, and the lactational amenorrhea method (LAM), if used strictly, can also have first-year (or for LAM, first-6-month) <b>failure</b> <b>rates</b> of less than 1%. With typical use first-year <b>failure</b> <b>rates</b> are considerably high, at 9%, due to incorrect usage. Other methods such as condoms, diaphragms, and spermicides have higher first-year <b>failure</b> <b>rates</b> even with perfect usage. The American Academy of Pediatrics recommends long acting reversible birth control as first line for young people.|$|E
5|$|Fertility {{awareness}} methods involve {{determining the}} most fertile {{days of the}} menstrual cycle and avoiding unprotected intercourse. Techniques for determining fertility include monitoring basal body temperature, cervical secretions, or {{the day of the}} cycle. They have typical first-year <b>failure</b> <b>rates</b> of 24%; perfect use first-year <b>failure</b> <b>rates</b> depend on which method is used and range from 0.4% to 5%. The evidence on which these estimates are based, however, is poor as the majority of people in trials stop their use early. Globally, they are used by about 3.6% of couples. If based on both basal body temperature and another primary sign, the method is referred to as symptothermal. Overall first-year <b>failure</b> <b>rates</b> of <2% to 20% have been reported in clinical studies of the symptothermal method.|$|E
5|$|Behavioral methods involve {{regulating}} the timing or method of intercourse to prevent introduction of sperm into the female reproductive tract, either altogether or when an egg may be present. If used perfectly the first-year failure rate may be around 3.4%, however if used poorly first-year <b>failure</b> <b>rates</b> may approach 85%.|$|E
5000|$|Passive <b>failure</b> <b>rate</b> factor: Factor {{by which}} the element <b>failure</b> <b>rate</b> is multiplied when {{operating}} in the passive state {{as opposed to the}} active state. By default this factor will be one and typically between zero and one, indicating a lower passive <b>failure</b> <b>rate</b> than active <b>failure</b> <b>rate.</b>|$|R
50|$|Government and {{commercial}} <b>failure</b> <b>rate</b> data: Handbooks of <b>failure</b> <b>rate</b> data for various components {{are available from}} government {{and commercial}} sources. MIL-HDBK-217F, Reliability Prediction of Electronic Equipment, is a military standard that provides <b>failure</b> <b>rate</b> data for many military electronic components. Several <b>failure</b> <b>rate</b> data sources are available commercially that focus on commercial components, including some non-electronic components.|$|R
40|$|The two-parameter linear <b>failure</b> <b>rate</b> {{distribution}} {{has been}} used quite successfully to analyze lifetime data. Recently, a new three-parameter distribution, known as the generalized linear <b>failure</b> <b>rate</b> distribution, has been introduced by exponentiating the linear <b>failure</b> <b>rate</b> distribution. The generalized linear <b>failure</b> <b>rate</b> distribution is a very flexible lifetime distribution, and the probability density function of the generalized linear <b>failure</b> <b>rate</b> distribution can take different shapes. Its hazard function also can be increasing, decreasing and bathtub shaped. The main aim {{of this paper is}} to introduce a bivariate generalized linear <b>failure</b> <b>rate</b> distribution, whose marginals are generalized linear <b>failure</b> <b>rate</b> distributions. It is obtained using the same approach as was adopted to obtain the Marshall-Olkin bivariate exponential distribution. Different properties of this new distribution are established. The bivariate generalized linear <b>failure</b> <b>rate</b> distribution has five parameters and the maximum likelihood estimators are obtained using the EM algorithm. A data set is analyzed for illustrative purposes. Finally, some generalizations to the multivariate case are proposed. Marshall-Olkin copula Maximum likelihood estimator <b>Failure</b> <b>rate</b> EM algorithm Fisher information matrix...|$|R
5|$|Male {{condoms and}} the {{diaphragm}} with spermicide have typical use first-year <b>failure</b> <b>rates</b> of 18% and 12%, respectively. With perfect use condoms {{are more effective}} with a 2% first-year failure rate versus a 6% first-year rate with the diaphragm. Condoms have the additional benefit of helping {{to prevent the spread}} of some sexually transmitted infections such as HIV/AIDS.|$|E
5|$|The lactational {{amenorrhea}} method {{involves the}} use of a woman's natural postpartum infertility which occurs after delivery and may be extended by breastfeeding. This usually requires the presence of no periods, exclusively breastfeeding the infant, and a child younger than six months. The World Health Organization states that if breastfeeding is the infant's only source of nutrition, the failure rate is 2% in the six months following delivery. Six uncontrolled studies of lactational amenorrhea method users found <b>failure</b> <b>rates</b> at 6 months postpartum between 0% and 7.5%. <b>Failure</b> <b>rates</b> increase to 4–7% at one year and 13% at two years. Feeding formula, pumping instead of nursing, the use of a pacifier, and feeding solids all increase its failure rate. In those who are exclusively breastfeeding, about 10% begin having periods before three months and 20% before six months. In those who are not breastfeeding, fertility may return four weeks after delivery.|$|E
5|$|The {{withdrawal}} method (also {{known as}} coitus interruptus) is {{the practice of}} ending intercourse ("pulling out") before ejaculation. The main risk of the withdrawal method is that the man may not perform the maneuver correctly or in a timely manner. First-year <b>failure</b> <b>rates</b> vary from 4% with perfect usage to 22% with typical usage. It is not considered birth control by some medical professionals.|$|E
3000|$|The {{primary unit}} has a <b>failure</b> <b>rate</b> λ 1 and {{constant}} repair rate ‘µ’ whereas the standby unit {{is having a}} <b>failure</b> <b>rate</b> λ 1 when it is in online and a <b>failure</b> <b>rate</b> [...]...|$|R
