55|1700|Public
25|$|JEV is {{generally}} spread by mosquitoes, specifically {{those of the}} Culex type. Pigs and wild birds serve as a reservoir for the virus. The disease mostly occurs outside of cities. Diagnosis is based on blood or cerebrospinal <b>fluid</b> <b>testing.</b>|$|E
2500|$|In November 2002, the CBS local TV station KHOU began {{broadcasting}} a multi-part {{investigation into}} {{the accuracy of the}} HPD Crime Lab's findings. Particularly of interest to the reporters were criminal cases that involved DNA analysis and serological (body <b>fluid)</b> <b>testing.</b> Night after night journalists David Raziq, Anna Werner and Chris Henao presented case after case in which the lab's work was dangerously sloppy or just plain wrong and may have been sending the innocent to prison while letting the guilty go free. As a result of those broadcasts, {{at the end of the}} week the Houston Police Department declared they would have a team of independent scientists audit the lab and its procedures. However, the audit's findings were so troublesome that one month later,in mid- December, HPD closed the DNA section of the laboratory. Not only did the audit bolster KHOU's report but also found that samples were contaminated and the lab's files were very poorly maintained. [...] The audit revealed that a section of the lab's roof was leaking into sample-containment areas, lab technicians were seriously undereducated or unqualified for their jobs, samples had been incorrectly tagged, and samples had been contaminated through improper handling. [...] Worse, many people had been convicted and sent to prison based upon the evidence contained in the crime lab. [...] The New York Times asked the question, [...] "Worst Crime Lab in the Country?" [...] in a March 2003 article.|$|E
50|$|In {{atypical}} cases, ocular <b>fluid</b> <b>testing</b> {{to detect}} parasite DNA by {{polymerase chain reaction}} or to determine intraocular production of specific antibody may be helpful for establishing etiology.|$|E
40|$|Early {{detection}} of HIV infection enables timely care and treatment. However, many {{men who have}} sex with men (MSM) remain unaware of their HIV status because they do not or are unable to access HIV <b>testing</b> services. Oral <b>fluid</b> HIV rapid <b>tests</b> have the potential to increase HIV testing. This study is the first to evaluate willingness to use the oral <b>fluid</b> <b>test</b> among MSM in China. A cross-sectional study was conducted in Beijing from July to October, 2012. Data were collected by self-administered questionnaires. Of 262 who participated in the survey, 223 (85. 1 %) reported that they were willing to use the oral <b>fluid</b> HIV rapid <b>test.</b> Willingness to use the oral <b>fluid</b> <b>test</b> was associated with higher education (adjusted odds ratio (AOR) : 2. 40, 95 % confidence interval (CI) : 1. 13 - 5. 10), lack of unprotected anal intercourse (UAI) with male partners in the past one month (AOR: 2. 38; 95 % 95 %CI: 1. 15 - 4. 95), having taken more than 4 HIV tests (AOR: 3. 54; 95 %CI: 1. 52 - 8. 28), and having ever heard of the oral <b>fluid</b> HIV rapid <b>test</b> from gay friends or gay organizations (AOR: 3. 24, 95 %CI: 1. 40 - 7. 51). Among those who expressed willingness to use the oral <b>fluid</b> HIV rapid <b>test,</b> the median amount of money they were willing to pay was 8 dollars. Among the 39 participants who were unwilling to use the oral <b>fluid</b> <b>test,</b> 79. 5 % (31 / 39) expressed concerns about the accuracy of the oral <b>fluid</b> HIV rapid <b>test</b> results and 17. 9 %(7 / 39) reported that they were not familiar with the oral <b>fluid</b> <b>test</b> and did not know how to use such a test. A high proportion of MSM in Beijing appear to be willing to use the oral <b>fluid</b> HIV rapid <b>test.</b> Appropriate cost and education measures could help improve acceptance of the oral <b>fluid</b> <b>test...</b>|$|R
50|$|Congenital lactic {{acidosis}} can be suspected based on blood or cerebrospinal <b>fluid</b> <b>tests</b> showing {{high levels of}} lactate; the underlying genetic mutation can only be diagnosed with genetic testing.|$|R
5000|$|Leksin E.N., Osintseva T.S. {{value of}} {{cerebrospinal}} <b>fluid</b> <b>tests</b> in {{the differential diagnosis}} of epilepsy of traumatic and infectious origin. Zh Nevropatol Psikhiatr Im S S Korsakova. 1970;70(8):1155-9. in Russian.|$|R
50|$|In October 2016, Musk {{indicated}} that the initial prepreg carbon-fiber tank test article, built with no sealing liner, had performed well in initial cryogenic <b>fluid</b> <b>testing,</b> and that a pressure test of the tank at approximately 2/3 of the design burst pressure was slated for later in 2016, with the very large tank placed on an ocean barge for the test. This test was successfully completed in November 2016.|$|E
50|$|The {{sensitivity}} and specificity of Light's criteria for detection of exudates have been measured in many studies and are usually reported to be around 98% and 80%, respectively. This means that although Light's criteria are relatively accurate, twenty percent of patients that are identified by Light's criteria as having exudative pleural effusions actually have transudative pleural effusions. Therefore, if a patient identified by Light's criteria as having an exudative pleural effusion appears clinically to have a condition that usually produces transudative effusions, additional testing is needed. In such cases, albumin levels in blood and pleural fluid are measured. If {{the difference between the}} albumin level in the blood and the pleural fluid is greater than 1.2 g/dL (12 g/L), this suggests that the patient has a transudative pleural effusion. However, pleural <b>fluid</b> <b>testing</b> is not perfect, and the final decision about whether a fluid is a transudate or an exudate is based not on chemical analysis of the fluid, but on accurate diagnosis of the disease that produces the fluid.|$|E
5000|$|In November 2002, the CBS local TV station KHOU began {{broadcasting}} a multi-part {{investigation into}} {{the accuracy of the}} HPD Crime Lab's findings. Particularly of interest to the reporters were criminal cases that involved DNA analysis and serological (body <b>fluid)</b> <b>testing.</b> Night after night journalists David Raziq, Anna Werner and Chris Henao presented case after case in which the lab's work was dangerously sloppy or just plain wrong and may have been sending the innocent to prison while letting the guilty go free. As a result of those broadcasts, {{at the end of the}} week the Houston Police Department declared they would have a team of independent scientists audit the lab and its procedures. However, the audit's findings were so troublesome that one month later,in mid- December, HPD closed the DNA section of the laboratory. Not only did the audit bolster KHOU's report but also found that samples were contaminated and the lab's files were very poorly maintained. The audit revealed that a section of the lab's roof was leaking into sample-containment areas, lab technicians were seriously undereducated or unqualified for their jobs, samples had been incorrectly tagged, and samples had been contaminated through improper handling. Worse, many people had been convicted and sent to prison based upon the evidence contained in the crime lab. The New York Times asked the question, [...] "Worst Crime Lab in the Country?" [...] in a March 2003 article.|$|E
40|$|Background: Early {{detection}} of HIV infection enables timely care and treatment. However, many {{men who have}} sex with men (MSM) remain unaware of their HIV status because they do not or are unable to access HIV <b>testing</b> services. Oral <b>fluid</b> HIV rapid <b>tests</b> have the potential to increase HIV testing. This study is the first to evaluate willingness to use the oral <b>fluid</b> <b>test</b> among MSM in China. Methods: A cross-sectional study was conducted in Beijing from July to October, 2012. Data were collected by self-administered questionnaires. Results: Of 262 who participated in the survey, 223 (85. 1 %) reported that they were willing to use the oral <b>fluid</b> HIV rapid <b>test.</b> Willingness to use the oral <b>fluid</b> <b>test</b> was associated with higher education (adjusted odds ratio (AOR) : 2. 40, 95 % confidence interval (CI) : 1. 13 – 5. 10), lack of unprotected anal intercourse (UAI) with male partners in the past one month (AOR: 2. 38; 95 % 95 %CI: 1. 15 – 4. 95), having taken more than 4 HIV tests (AOR: 3. 54; 95 %CI: 1. 52 – 8. 28), and having ever heard of the oral <b>fluid</b> HIV rapid <b>test</b> from gay friends or gay organizations (AOR: 3. 24, 95 %CI: 1. 40 – 7. 51). Among those who expressed willingness to use the oral <b>fluid</b> HIV rapid <b>test,</b> the median amount of money they were willing to pay was 8 dollars. Among the 39 participants who were unwilling to use the oral <b>fluid</b> <b>test,</b> 79. 5 % (31 / 39) expressed concerns about the accuracy of the oral <b>fluid</b> HIV rapid <b>test</b> results and 17. 9 %(7 / 39) reported that they were not familiar with the oral flui...|$|R
