2403|1069|Public
5|$|He also {{opened his}} take on an American diner at The Savoy called Banquette, and {{converted}} the previous Pétrus location into La <b>Fleur.</b> He was voted Restaurateur of the Year at the Tatler Restaurant Awards in 2004, and Harden's restaurant guide selected him as the fourth-best chef in London, although La <b>Fleur</b> closed due to problems with the lease for the site. In 2007 Pétrus was awarded its second Michelin star.|$|E
5|$|Key {{is married}} to <b>Fleur,</b> {{with whom he has}} a daughter, Aaliyah, and a son, Harrison.|$|E
5|$|Herbs and {{seasonings}} vary by region, {{and include}} <b>fleur</b> de sel, herbes de Provence, tarragon, rosemary, marjoram, lavender, thyme, fennel, and sage.|$|E
5000|$|Lyon, Musée des Beaux-Arts, Groupe de <b>fleurs</b> dans une coupe de <b>fleurs,</b> <b>Fleurs</b> et fruits.|$|R
50|$|In 1789 Spaendonck {{became a}} member of the Académie des Beaux Arts. He painted {{throughout}} his lifetime, displaying his works in the salons of Paris until 1833. Most of Spaendonck's works were created with oils and gouache, and he is remembered for his lush still-lifes of flowers. Among his paintings were subjects such as De <b>Fleurs</b> Et Fruits, Vase De <b>Fleurs,</b> Bouquet De Different <b>Fleurs,</b> <b>Fleurs</b> Du Jardin, Corbeille <b>Fleurs,</b> et al.|$|R
5000|$|... №08 Entrée de Printemps, Zéphyre, les Fées des <b>fleurs,</b> les oiseaux et les <b>fleurs</b> ...|$|R
5|$|As royal badges James used: the Tudor rose, the thistle (for Scotland; {{first used}} by James III of Scotland), the Tudor rose dimidiated with the thistle ensigned with the royal crown, a harp (for Ireland) and a <b>fleur</b> de lys (for France).|$|E
5|$|Ashmole possessed his own coat of arms, {{to which}} he proved his {{entitlement}} by descent from armigerous ancestors, expressed in heraldic terminology as Quarterly, Gules and Or a <b>Fleur</b> de lis Argent {{in the first quarter}} with a Greyhound courant for the crest. After the Restoration, Ashmole was granted a new crest in place of the greyhound, one which reflected his interest in astrology: On a wreath Sable and Or the Planet Mercury collocated {{in the middle of the}} caelestiall Signe Gemini Proper his right hand extended toward Heaven and left holding a caducan Rod Or. The new grant also altered the tinctures of his arms to Quarterly Sable and Or a <b>Fleur</b> de lis in the first quarter.|$|E
5|$|The Faversham Society was {{established}} in 1962, {{and is one of}} the oldest Civic Societies in the UK. It owns and manages the <b>Fleur</b> de Lis Heritage Centre as its headquarters. The Centre hosts a large museum depicting the town's history and culture and hosts the town's Visitor Information Centre, including a bookshop.|$|E
50|$|<b>Fleurs</b> d'amour, <b>fleurs</b> d'amitié was a Canadian variety {{television}} series which aired on Radio-Canada in 1968.|$|R
50|$|Stone Farm Building is a heritage-listed farm {{building}} at <b>Fleurs,</b> 739 <b>Fleurs</b> Lane, Clermont, Isaac Region, Queensland, Australia. It {{was built in}} 1880s. It {{is also known as}} <b>Fleurs.</b> It was added to the Queensland Heritage Register on 28 August 2008.|$|R
5000|$|<b>Fleurs,</b> also {{graphically}} rendered as <b>Fleur(s)</b> and <b>FLEURs,</b> is {{a studio}} album by Italian singer-songwriter Franco Battiato, issued in 1999. Except for two new songs, the album consists of cover versions of Italian and international classics, {{mainly from the}} 1960s. The album was described as [...] "delicate, elegant and enjoyable." [...] The album was followed by <b>Fleurs</b> 3 (2002) and <b>Fleurs</b> 2 (2008). The Battiato's version of The Rolling Stones' [...] "Ruby Tuesday" [...] was later featured in the musical score of Alfonso Cuarón's 2006 film Children of Men.|$|R
5|$|Turner {{has been}} living in a lake house, Château Algonquin in Küsnacht, next to Zurich since moving there in 1994. She owned {{property}} in Cologne, London, and Los Angeles, and a villa on the French Riviera named Anna <b>Fleur.</b>|$|E
5|$|In 1966, Miller {{appeared}} in the BBC television series Theatre 625 episode Focus and in The Baron episode, Enemy of the State. In 1967, he starred as Montross in The Forsyte Saga episode Portrait of <b>Fleur</b> and made an appearance as a watchmaker in The Prisoner episode It's Your Funeral. In 1969, he featured in the BBC Play of the Month, playing Professeur Vivier in the episode Maigret at Bay, and also had roles in The Troubleshooters and Doctor in the House before making his final appearance as Dutrov in the series Department S.|$|E
5|$|The helmet was too fragile to be {{excavated}} in situ so it {{was removed}} within a block of earth held together with plaster of Paris. It {{was taken to the}} British Museum in London for conservation, which took nine years of work by conservator Marilyn Hockey and her colleagues <b>Fleur</b> Shearman and Duygu Çamurcuoğlu. Corrosion and the effects of time had shattered the helmet into thousands of pieces, most of which were smaller than the nail on a person's little finger. The reconstructed and conserved helmet was unveiled in January 2012.|$|E
5000|$|Selections from Les <b>Fleurs</b> du Mal (2001). The artist {{assembled}} for {{the first}} time in an English publication poems selected from [...] "Les <b>Fleurs</b> du Mal" [...] and the full portfolio of 9 etchings from Odilon Redon's Les <b>Fleurs</b> du Mal, published by Henri Fleury, Paris, France, 1923.|$|R
50|$|<b>Fleurs</b> is a {{pastoral}} property situated northeast of Clermont, about 6 km along <b>Fleurs</b> Lane from the Gregory Highway. The Stone Farm Building at <b>Fleurs</b> {{is one of}} a number of buildings within the complex, including the homestead and several corrugated iron clad sheds (but only the stone building is included in the heritage listing).|$|R
50|$|JC-005: Les <b>fleurs</b> du mal. A {{selection}} {{of works by}} Charles Baudelaire's classic Les <b>fleurs</b> du mal. In French, read by Louis Jourdan, and Eva Le Gallienne. Published under license from Caedmon Audio, USA.|$|R
5|$|A port of {{the game}} for the PlayStation 3 was {{announced}} in April 2009. The port features full voice acting, containing nearly twice as much voice work as the original voice script, which covers previously unvoiced cutscenes in the 360 version. The game also features various new characters, has Flynn as a permanent playable character, and adds a new playable character {{in the form of}} Patty <b>Fleur.</b> Development on the port began in 2008, after the release of the original version. Speaking on why the port was being developed, a developer who worked on Vampire Rain said that companies like Namco Bandai first developed for the Xbox 360 due to superior funding and development support when compared to Sony, then ported to PS3 with minimal effort so they could recoup development costs and add features that needed to be cut from the original game.|$|E
5|$|Alongside his {{stand-alone}} illustrations, in July 1926 Hergé began {{production of}} a comic strip for Le Boy-Scout Belge, Les Aventures de Totor (The Adventures of Totor), which continued intermittent publication until 1929. Revolving around the adventures of a Boy Scout patrol leader, the comic initially featured written captions underneath the scenes, but Hergé began to experiment with other forms of conveying information, including speech bubbles. Illustrations were also published in Le Blé qui lève (The Wheat That Grows) and other publications of the Catholic Association of Belgian Young People, and Hergé produced a book jacket for Weverbergh's novel, The Soul of the Sea. Being young and inexperienced, still learning his craft, Hergé sought guidance from an older cartoonist, Pierre Ickx, and together they founded the short-lived Atelier de la <b>Fleur</b> de Lys (AFL), an organisation for Christian cartoonists.|$|E
