244|10000|Public
25|$|Keegan {{left the}} club {{with a short}} {{statement}} reading:It was my decision and my decision alone to resign. I <b>feel</b> <b>I</b> <b>have</b> taken the club as far as I can, {{and that it would}} be in the best interests of all concerned if I resigned now. I wish the club and everyone concerned with it all the best for the future.|$|E
500|$|He handed in a {{transfer}} request {{at the start}} of August 2004 saying [...] "I <b>feel</b> <b>I</b> <b>have</b> no other choice than to formally state my desire to leave the club". Reid left the Nottinghamshire club having scored 21 goals in 144 appearances.|$|E
500|$|Dixon has {{described}} herself and other celebrities {{as having a}} [...] "moral responsibility" [...] to do good works, when asked by The Observers Elizabeth Day. Speaking in August 2010 to Blues & Soul Dixon said: [...] "Being {{in the entertainment industry}} I do <b>feel</b> <b>I</b> <b>have</b> a responsibility that comes with my fame".|$|E
60|$|It {{was a fair}} hit. I {{joined the}} general laughter, and, {{reviewing}} the incident {{by the light of}} subsequent events, <b>feel</b> <b>I</b> <b>had</b> some right to.|$|R
6000|$|... 'Take away, Miggs,' said Mrs Varden, rising, 'take away, pray. I know I'm a {{restraint}} here, and as I wish {{everybody to}} enjoy {{themselves as they}} best can, <b>I</b> <b>feel</b> <b>I</b> <b>had</b> better go.' ...|$|R
5000|$|False or anticipatory arrogance or {{arrogance of}} showing off (mngon-par nga-rgyal) is a puffed-up mind that <b>feels</b> <b>I</b> <b>have</b> {{attained}} some quality that <b>I</b> <b>have</b> not actually attained or not yet attained; or thinking one has achievements when one has achieved nothing.|$|R
500|$|Shackleton's February 1907 {{announcement}} {{that he intended}} to base his expedition at the old Discovery headquarters was noted by Scott, whose own future Antarctic plans were at that stage unannounced. In a letter to Shackleton, Scott claimed priority rights to McMurdo Sound. [...] "I <b>feel</b> <b>I</b> <b>have</b> a sort of right to my own field of work," [...] he wrote, adding: [...] "anyone who has had to do with exploration will regard this region primarily as mine". He concluded by reminding Shackleton of his duty of loyalty towards his former commander.|$|E
500|$|In April 2008 {{a picture}} of Song was used in an ad for an escort agency in the LA Weekly. A rep from Disney told TMZ: [...] "This is an {{unauthorized}} use of Brenda Song's image and her personal attorney has issued a cease and desist to the advertiser." [...] Song filed a libel suit seeking $100,000 in damages. Song said: [...] "As a role model to millions of young people, I <b>feel</b> <b>I</b> <b>have</b> {{to take a stand}} against this company in regard to its exploitation of my image." [...] The settlement was announced in March 2009.|$|E
500|$|Because McClellan {{failed to}} pursue Lee aggressively after Antietam, Lincoln ordered {{that he be}} removed from command on November 5, 1862. Maj. Gen. Ambrose Burnside assumed command of the Army of the Potomac on November 9, 1862. McClellan wrote to his wife, [...] "Those in whose {{judgment}} I rely tell me that I fought the battle splendidly {{and that it was}} a masterpiece of art. ... I <b>feel</b> <b>I</b> <b>have</b> done all that can be asked in twice saving the country. ... I feel some little pride in having, with a beaten & demoralized army, defeated Lee so utterly. ... Well, one of these days history will I trust do me justice." ...|$|E
6000|$|... “I hope so,” and Tony {{drew in a}} deep breath. “It {{would be}} a merciful relief to <b>feel</b> <b>I</b> <b>had</b> seen the last of him. Why {{in the name of}} all that’s {{wonderful}} are you afraid he has gone?” ...|$|R
