1101|10000|Public
5|$|The {{thought of}} {{acting in a}} film had never even entered their minds. They're easy-going people, {{they have a good}} time in <b>front</b> <b>of</b> <b>the</b> <b>camera</b> and I don't think there was a single moment where either of them felt they were working. Paz, however, was {{definitely}} conscious {{of the fact that she}} was interpreting a role.|$|E
5|$|The video {{reportedly}} cost £50,000. During the shoot, {{the video}} was documented by MTV; in the interview, Allen declared: I {{wanted to do}} a dance routine, even though I'm not really doing a dance routine, other people are doing it, but I'm part of it. I think people are quite used to girls in this industry really being able to move in <b>front</b> <b>of</b> <b>the</b> <b>camera,</b> but I'm just rubbish at that kind of thing.|$|E
5|$|Desperate for {{something}} to put on, Leslie tells Mark that he should propose to Ann in <b>front</b> <b>of</b> <b>the</b> <b>camera</b> and he agrees. Not long after, however, Ann confides in Leslie {{that she wants to}} break up with Mark, citing that he is simply not the one. Meanwhile, April (Aubrey Plaza) tries to make Andy jealous by flirting with someone over the phone, but it backfires when {{it turns out to be}} Joe (Kirk Fox) from the Pawnee sewer department. Andy is forced to kick Joe out of the studio when he actually arrives to bring April to his van.|$|E
5000|$|... "I'm sick of {{politicians}} who drag their spouses up in <b>front</b> <b>of</b> <b>the</b> <b>cameras</b> rather than confronting the problem they caused." ...|$|R
5000|$|Gavin later remembered, [...] "When I {{started out}} in <b>front</b> <b>of</b> <b>the</b> <b>cameras</b> I was green - raw, scared and just plain awful." ...|$|R
30|$|To sample as many planes as {{possible}} within <b>the</b> range <b>of</b> depth, several objects are placed at different distances in <b>front</b> <b>of</b> <b>the</b> <b>cameras.</b>|$|R
5|$|Jan urges Pam {{to take a}} {{corporate}} training program in graphic design in New York City when Pam reveals {{that she wants to}} be a graphic designer, but Roy quashes the idea. Jim rebukes Pam for listening to Roy when he is clearly wrong and acting selfish, which creates tension between them. Pam then tells the camera she is happy with her life now, and that they do not even make her dream house in Scranton. She then breaks down and cries in <b>front</b> <b>of</b> <b>the</b> <b>camera.</b> As the day comes to a close, Michael leaves the warehouse in complete disarray.|$|E
5|$|The {{cast members}} were {{recruited}} from sketch and character comedy, having previously had roles in Gavin & Stacey, Peep Show, The Thick of It and The Mighty Boosh TV series among others. Several of the writers and researchers also occasionally appeared in <b>front</b> <b>of</b> <b>the</b> <b>camera,</b> including Punt, Jenner, George Sawyer and Susie Donkin, while actors Mathew Baynton and Ben Willbond sometimes contributed to the writing. Laurence Rickard was recruited solely as a writer, but found himself part of both the senior writing staff and starring cast after creating the character of Bob Hale, whose extended, convoluted monologues proved impossible to hand over to anyone else.|$|E
5|$|The fifth season saw several actors {{join the}} {{starring}} cast. Gbenga Akinnagbe returns as the previously recurring Chris Partlow, chief enforcer {{of the now}} dominant Stanfield Organization. Neal Huff reprises his role as Mayoral chief of staff Michael Steintorf having previously appeared as a guest star {{at the end of}} the fourth season. Two other actors also join the starring cast having previously portrayed their corrupt characters as guest stars—Michael Kostroff as defense attorney Maurice Levy and Isiah Whitlock Jr. as senator Clay Davis. Crew member Clark Johnson appeared in <b>front</b> <b>of</b> <b>the</b> <b>camera</b> for the first time in the series to play Augustus Haynes, the principled editor of the city desk of The Baltimore Sun. He is joined in the newsroom by two other new stars; Michelle Paress and Tom McCarthy play young reporters Alma Gutierrez and Scott Templeton.|$|E
50|$|In 1999, Marsh {{disrupted}} a {{live television}} broadcast from Amarillo by the cable television network The Weather Channel when he performed a Native American snow dance in <b>front</b> <b>of</b> <b>the</b> <b>cameras.</b>|$|R
