4421|4171|Public
5|$|YouTube accepts {{videos that}} are {{uploaded}} in most container formats, including AVI, MP4, MPEG-PS, QuickTime <b>File</b> <b>Format</b> and FLV. It supports WebM files and also 3GP, allowing videos to be uploaded from mobile phones.|$|E
5|$|The {{project has}} also ported the NSA's FLASK/TE {{implementation}} from SELinux to FreeBSD. Other work includes {{the development of}} OpenBSM, an open source implementation of Sun's Basic Security Module (BSM) API and audit log <b>file</b> <b>format,</b> which supports an extensive security audit system. This was shipped as part of FreeBSD 6.2. Other infrastructure work in FreeBSD performed {{as part of the}} TrustedBSD Project has included GEOM and OpenPAM.|$|E
5|$|Adobe Systems' first {{acquisition}} was Emerald City Software in March 1990. In August 1994, {{the company}} acquired Aldus, a Seattle-based software company credited with creating the desktop publishing industry with its PageMaker software. The company's products were integrated into Adobe Systems' product line {{later in the}} year, and re-branded as Adobe PageMaker and Adobe After Effects; Aldus also owned the TIFF <b>file</b> <b>format,</b> transferring ownership to Adobe. In October 1995, Adobe acquired the desktop publishing software company Frame Technology for US$566million, and re-branded its FrameMaker software to Adobe FrameMaker. Adobe acquired GoLive Systems in January 1999 and obtained its CyberStudio HTML editor software, releasing it as Adobe GoLive. In May 2003, Adobe acquired Syntrillium Software and its digital audio editor software Cool Edit Pro, and merged it into its product line, re-releasing it as Adobe Audition.|$|E
50|$|Photofeeds are RSS {{enclosures}} {{of image}} <b>file</b> <b>formats,</b> similar to podcasts (enclosures of audio <b>file</b> <b>formats).</b>|$|R
40|$|Abstract. Digital {{libraries}} {{have been}} built all over the world. Libraries are engaged in creating and maintaining digital libraries. One of the main challenges in maintaining digital libraries is the digital preservation aspect. The aim of digital preservation {{is to ensure that}} digital records are filed and are made available throughout time. There are different digital preservation strategies such as migration, emulation, encapsulation etc. One of the important aspects or key part of any digital preservation activity is the format of the document in which the digital document is created and added in the digital library or repository. Each digital library consists of different documents with different <b>file</b> <b>formats.</b> Due to rapid obsolescence in hardware and software technology it is necessary for the libraries to look into the details of the <b>file</b> <b>formats</b> such as their characteristics, specifications of <b>file</b> <b>formats,</b> categories of <b>file</b> <b>formats,</b> standards used for creating <b>file</b> <b>formats,</b> usability of <b>file</b> <b>formats</b> in long term, etc. Thus <b>file</b> <b>formats</b> {{play an important role in}} any digital preservation. This article tries to discuss about general issues related to <b>file</b> <b>formats,</b> what challenges are there and how format representation information is necessary in any digital preservation aspect, which <b>file</b> <b>formats</b> are preferred formats for long term preservation as well as it will discuss about international initiatives dealing with <b>file</b> <b>formats</b> management registries such as PRONOM & Global Digital Forma...|$|R
50|$|The {{main purpose}} of a {{graphics}} processor is to render a range of Internet <b>file</b> <b>formats</b> and proprietary interactive TV <b>file</b> <b>formats.</b>|$|R
5|$|The {{music in}} Final Fantasy Tactics Advance was {{primarily}} composed by Hitoshi Sakimoto, with additional music contributed by Kaori Ohkoshi and Ayako Saso; Nobuo Uematsu provided the main theme. The Final Fantasy Tactics Advance Original Soundtrack album {{was released by}} DigiCube on February 19, 2003. It spans 74 tracks and has a duration of 2:05:27. The first disk includes every song from the game, as it sounds through the Game Boy Advance hardware. The second disk contains fully orchestrated versions of 32 of the same 42 tracks. A new age arrangement album entitled White: Melodies of Final Fantasy Tactics Advance, a selection of musical tracks from the game arranged by Yo Yamazaki, Akira Sasaki, and Satoshi Henmi, was released by SME Visual Works on February 26, 2003. White spans 11 tracks and has a duration of 46:10. Within the game, the classical-themed soundtrack is compressed into MIDI <b>file</b> <b>format.</b> Simple sound effects are used during battles, {{and there are no}} voices or speech within the game.|$|E
5|$|In digital puppetry, machinima creators become virtual actors; each {{crew member}} {{controls}} {{a character in}} real-time, as in a multiplayer game. The director can use built-in camera controls, if available. Otherwise, video is captured {{from the perspectives of}} one or more puppeteers who serve as camera operators. Puppetry allows for improvisation and offers controls familiar to gamers, but requires more personnel than the other methods and is less precise than scripted recordings. However, some games, such as the Halo series, (except for Halo PC and Custom Edition, which allow AI and custom objects and characters), allow filming only through puppetry. According to Marino, other disadvantages are the possibility of disruption when filming in an open multi-user environment and the temptation for puppeteers to play the game in earnest, littering the set with blood and dead bodies. However, Chris Burke intentionally hosts This Spartan Life in these unpredictable conditions, which are fundamental to the show. Other works filmed using puppetry are the ILL Clan's improvisational comedy series On the Campaign Trail with Larry & Lenny Lumberjack and Rooster Teeth Productions' Red vs. Blue. In recamming, which builds on puppetry, actions are first recorded to a game engine's demo <b>file</b> <b>format,</b> not directly as video frames. Without re-enacting scenes, artists can then manipulate the demo files to add cameras, tweak timing and lighting, and change the surroundings. This technique is limited to the few engines and software tools that support it.|$|E
25|$|The PICtor PIC {{image format}} {{is an image}} <b>file</b> <b>format</b> {{developed}} by Bridges for PCPaint. It was also the native <b>file</b> <b>format</b> for GRASP, and GLPro {{and was the first}} widely accepted DOS imaging standard.|$|E
25|$|The OS uses {{metadata}} {{to distinguish}} <b>file</b> <b>formats.</b> Some common <b>file</b> <b>formats</b> from other systems are mapped to filetypes by the MimeMap module.|$|R
40|$|The {{capability}} to validate and view or play binary <b>file</b> <b>formats,</b> {{as well as}} to convert binary <b>file</b> <b>formats</b> to standard or current <b>file</b> <b>formats,</b> is critically important to the preservation of digital data and records. This paper describes the extension of context-free grammars from strings to binary files. Binary files are arrays of data types, such as long and short integers, floating-point numbers and pointers, as well as characters. The concept of an attribute grammar is extended to these context-free array grammars. This attribute grammar has been used to define a number of chunk-based and directory-based binary <b>file</b> <b>formats.</b> A parser generator has been used with some of these grammars to generate syntax checkers (recognizers) for validating binary <b>file</b> <b>formats.</b> Among the potential benefits of an attribute grammar-based approach to specification and parsing of binary <b>file</b> <b>formats</b> is that attribute grammars not only support format validation, but support generation of error messages during validation of format, validation of semantic constraints, attribute value extraction (characterization), generation of viewers or players for <b>file</b> <b>formats,</b> and conversion to current or standard <b>file</b> <b>formats.</b> The significance of these results is that with these extensions to core computer science concepts, traditional parser/compiler technologies can potentially be used {{as a part of a}} general, cost effective curation strategy for binary <b>file</b> <b>formats...</b>|$|R
5000|$|Metadata tags: APEv1, APEv2, ID3 (ID3v1 and ID3v2), ID666 and Vorbis {{comments}} for audio <b>file</b> <b>formats,</b> Exif and IPTC (including GeoTagging) for image <b>file</b> <b>formats</b> ...|$|R
25|$|The Open Document Format for Office Applications (ODF), {{also known}} as OpenDocument, is an XML-based <b>file</b> <b>format</b> for spreadsheets, charts, presentations and word {{processing}} documents. It was developed {{with the aim of}} providing an open, XML-based <b>file</b> <b>format</b> specification for office applications.|$|E
25|$|The Gerber <b>file</b> <b>format</b> was {{originally}} {{developed by the}} Gerber Systems Corp., a division of Gerber Scientific, founded by Joseph Gerber. The Gerber <b>file</b> <b>format</b> is now owned by Ucamco through its acquisition of Barco ETS, a company that previously acquired Gerber Systems Corp. The specification can be freely downloaded.|$|E
25|$|The ZIP <b>file</b> <b>format</b> is a data {{compression}} and file archiver. A ZIP file contains {{one or more}} files that have been compressed to reduce file size, or stored as-is. The zip <b>file</b> <b>format</b> was originally invented in 1989 by Phil Katz for PKZIP, and evolved from the previous ARC compression format by Thom Henderson.|$|E
50|$|Computational {{extensions}} can {{be written}} in C or C++. Smile handles the most usual data <b>file</b> <b>formats,</b> and extensions for other <b>file</b> <b>formats</b> can be plugged-in.|$|R
50|$|XnView is {{customisable}} and multi-lingual. XnView {{can read}} more than 500 image <b>file</b> <b>formats,</b> some {{audio and video}} <b>file</b> <b>formats,</b> and write 50 image <b>file</b> <b>formats.</b> XnView also supports ICC profiles in JPEG, PNG and TIFF files. Classic XnView can read image formats resulting in more than 32 bits per pixel, but write support is limited to 32 bits.|$|R
